?;'DETROIT RECEIVING HOSPITAL & UNIV HEALTH CENTER';'4201 ST ANTOINE ST - 3M';DETROIT;?;?;16;?;14898.0;14051.0;482;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC'
330285;?;?;ROCHESTER;?;'NY - Rochester';?;21682.0;11174.0;9117.0;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC'
?;'ADVOCATE CONDELL MEDICAL CENTER';?;LIBERTYVILLE;?;'WI - Milwaukee';25;62154.0;18749.0;11034.0;473;CERVICAL SPINAL FUSION WO CCMCC'
450137;?;'1400 EIGHTH AVE';?;TX;?;82;16366.0;6025.0;4912.0;?;CELLULITIS WO MCC'
?;?;'ONE ST FRANCIS DR';GREENVILLE;?;?;?;23015.0;4329.0;2897.0;192;?
120002;?;?;WAILUKU;HI;?;14;35121.0;15492.0;?;689;KIDNEY & URINARY TRACT INFECTIONS W MCC'
140118;'METROSOUTH MEDICAL CENTER';'12935 S GREGORY';'BLUE ISLAND';?;'IL - Blue Island';23;23906.0;7602.0;?;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
10001;'SOUTHEAST ALABAMA MEDICAL CENTER';'1108 ROSS CLARK CIRCLE';DOTHAN;AL;?;22;31341.0;7873.0;7017.0;178;?
50132;'SAN GABRIEL VALLEY MEDICAL CENTER';'438 W LAS TUNAS DRIVE';'SAN GABRIEL';CA;'CA - Los Angeles';?;44129.0;7187.0;6353.0;812;RED BLOOD CELL DISORDERS WO MCC'
140122;'HINSDALE HOSPITAL';'120 NORTH OAK ST';HINSDALE;IL;'IL - Hinsdale';18;25183.0;5475.0;4287.0;202;BRONCHITIS & ASTHMA W CCMCC'
330202;'KINGS COUNTY HOSPITAL CENTER';'451 CLARKSON AVENUE';BROOKLYN;NY;'NY - Manhattan';13;17660.0;?;15378.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC'
?;'ANMED HEALTH';'800 N FANT ST';?;SC;?;32;75967.0;16745.0;14383.0;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC'
200019;'SOUTHERN MAINE MEDICAL CENTER';'1 MEDICAL CENTER DRIVE';BIDDEFORD;ME;'ME - Portland';33;?;4422.0;3499.0;?;TRANSIENT ISCHEMIA'
140202;?;'801 S MILWAUKEE AVE';?;?;?;16;?;18660.0;17750.0;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC'
110011;'TANNER MEDICAL CENTER - CARROLLTON';'705 DIXIE STREET';CARROLLTON;GA;'GA - Atlanta';?;26526.0;11915.0;11305.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
?;?;'4300 ALTON RD';?;FL;'FL - Miami';22;?;5403.0;?;293;HEART FAILURE & SHOCK WO CCMCC'
10036;'ANDALUSIA REGIONAL HOSPITAL';'849 SOUTH THREE NOTCH STREET';ANDALUSIA;AL;?;11;?;4351.0;?;812;RED BLOOD CELL DISORDERS WO MCC'
?;'SOUTH FLORIDA BAPTIST HOSPITAL';?;'PLANT CITY';?;?;49;30164.0;?;6126.0;190;?
230072;'HOLLAND COMMUNITY HOSPITAL';'602 MICHIGAN AVE';?;?;'MI - Grand Rapids';11;24226.0;8988.0;?;193;SIMPLE PNEUMONIA & PLEURISY W MCC'
500054;?;'101 WEST 8TH AVENUE';SPOKANE;WA;'WA - Spokane';28;21007.0;5810.0;?;101;?
450128;'KNAPP MEDICAL CENTER';'1401 EAST EIGHT STREET';WESLACO;TX;'TX - Harlingen';17;88850.0;35961.0;34819.0;?;?
370008;'NORMAN REGIONAL HEALTH SYSTEM';?;NORMAN;OK;'OK - Oklahoma City';19;11808.0;3632.0;?;301;PERIPHERAL VASCULAR DISORDERS WO CCMCC'
250019;?;'4500 13TH ST-P O BOX 1810';?;MS;?;221;82834.0;13061.0;11775.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
490077;?;'500 MARTHA JEFFERSON DRIVE';?;?;'VA - Charlottesville';?;?;4108.0;2335.0;684;RENAL FAILURE WO CCMCC'
240057;?;'800 EAST 28TH STREET';MINNEAPOLIS;MN;'MN - Minneapolis';36;?;9407.0;8595.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
?;'BRADFORD REGIONAL MEDICAL CENTER';?;BRADFORD;?;?;97;?;5121.0;?;?;PSYCHOSES'
210051;?;?;?;MD;'MD - Takoma Park';46;?;9041.0;7926.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
?;'OAKLAWN HOSPITAL';'200 N MADISON';MARSHALL;MI;'MI - Kalamazoo';20;45954.0;?;9906.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
370025;'MUSKOGEE REGIONAL MEDICAL CENTER';'300 ROCKEFELLER DRIVE';?;OK;?;99;20144.0;5983.0;4949.0;?;SIMPLE PNEUMONIA & PLEURISY W CC'
450634;'DENTON REGIONAL MEDICAL CENTER';'3535 SOUTH I35 EAST';DENTON;TX;?;?;?;5685.0;4677.0;?;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC'
330004;'KINGSTON HOSPITAL';'396 BROADWAY';KINGSTON;NY;?;40;48487.0;16257.0;15343.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
240036;?;?;'SAINT CLOUD';?;?;65;?;14266.0;?;?;?
330002;'PENINSULA HOSPITAL CENTER';?;'FAR ROCKAWAY';NY;'NY - East Long Island';11;28207.0;11819.0;11025.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC'
470003;'FLETCHER ALLEN HOSPITAL OF VERMONT';'111 COLCHESTER AVE';?;VT;'VT - Burlington';56;40776.0;22054.0;21372.0;253;OTHER VASCULAR PROCEDURES W CC'
10005;'MARSHALL MEDICAL CENTER SOUTH';?;BOAZ;AL;?;16;?;7225.0;6526.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
?;'WINTHROP-UNIVERSITY HOSPITAL';'259 FIRST STREET';MINEOLA;NY;'NY - East Long Island';54;54740.0;?;?;?;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC'
340015;'ROWAN REGIONAL MEDICAL CENTER';'612 MOCKSVILLE AVE';SALISBURY;NC;'NC - Charlotte';11;18810.0;?;7769.0;482;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC'
?;'GOOD SAMARITAN HOSPITAL MEDICAL CENTER';'1000 MONTAUK HIGHWAY';'WEST ISLIP';NY;'NY - East Long Island';88;22813.0;4534.0;?;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
100035;?;'206 2ND ST E';BRADENTON;FL;'FL - Bradenton';14;97069.0;?;20485.0;469;?
100176;?;?;?;FL;?;?;?;19522.0;18038.0;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS'
10113;'MOBILE INFIRMARY';'5 MOBILE INFIRMARY CIRCLE';MOBILE;AL;'AL - Mobile';?;22454.0;?;4788.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
?;'LEWISGALE MEDICAL CENTER';'1900 ELECTRIC ROAD';?;VA;'VA - Roanoke';?;?;?;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
140174;?;?;?;IL;'IL - Aurora';43;?;5283.0;?;812;RED BLOOD CELL DISORDERS WO MCC'
310070;?;?;'NEW BRUNSWICK';NJ;'NJ - New Brunswick';87;?;9096.0;8377.0;292;HEART FAILURE & SHOCK W CC'
510050;'WHEELING HOSPITAL';?;WHEELING;WV;?;?;?;8593.0;?;291;?
140093;?;?;?;IL;'IL - Urbana';49;?;9766.0;?;682;RENAL FAILURE W MCC'
50238;?;?;?;CA;?;215;77996.0;17055.0;14361.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
450684;'MEMORIAL HERMANN NORTHEAST';'18951 MEMORIAL NORTH';HUMBLE;?;'TX - Houston';19;?;29262.0;?;?;?
?;'ST LUKES HOSPITAL OF KANSAS CITY';'4401 WORNALL ROAD';'KANSAS CITY';MO;'MO - Kansas City';130;70575.0;12999.0;?;?;?
440133;'BAPTIST HOSPITAL';?;?;?;?;40;17595.0;6189.0;5037.0;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC'
220008;'STURDY MEMORIAL HOSPITAL';'211 PARK STREET';ATTLEBORO;?;'RI - Providence';26;?;3566.0;2918.0;313;CHEST PAIN'
230195;'ST JOHN MACOMB-OAKLAND HOSPITAL-MACOMB CENTER';?;?;?;'MI - Detroit';24;44738.0;19540.0;?;?;?
?;'NORTHSIDE HOSPITAL';?;'SAINT PETERSBUR';FL;?;?;?;7229.0;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
310045;'ENGLEWOOD HOSPITAL AND MEDICAL CENTER';'350 ENGLE ST';ENGLEWOOD;NJ;?;42;66452.0;?;?;389;?
330027;'NASSAU UNIVERSITY MEDICAL CENTER';'2201 HEMPSTEAD TURNPIKE';?;NY;'NY - East Long Island';?;?;9700.0;8859.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
?;'BAYLOR MEDICAL CENTER AT WAXAHACHIE';'1405 W JEFFERSON ST';WAXAHACHIE;TX;'TX - Dallas';62;?;10753.0;10028.0;871;?
230020;?;?;DEARBORN;?;'MI - Dearborn';70;17910.0;6128.0;?;552;MEDICAL BACK PROBLEMS WO MCC'
170049;'OLATHE MEDICAL CENTER';'20375 W 151ST ST #303';OLATHE;KS;'MO - Kansas City';?;32072.0;9075.0;8384.0;?;?
?;'ALTA VISTA REGIONAL HOSPITAL';'104 LEGION AVE';'LAS VEGAS';NM;'NM - Albuquerque';11;?;?;6538.0;?;G--I-- OBSTRUCTION W CC'
150044;'FLOYD MEMORIAL HOSPITAL AND HEALTH SERVICES';'1850 STATE ST';'NEW ALBANY';IN;'KY - Louisville';17;15714.0;4653.0;3455.0;?;BRONCHITIS & ASTHMA W CCMCC'
350015;?;?;BISMARCK;ND;'ND - Bismarck';?;7380.0;?;4150.0;638;DIABETES W CC'
140130;'LAKE FOREST HOSPITAL';'660 N WESTMORELAND ROAD';?;?;?;21;?;3727.0;2869.0;390;G--I-- OBSTRUCTION WO CCMCC'
?;'SUMMERLIN HOSPITAL MEDICAL CENTER';'657 TOWN CENTER DRIVE';'LAS VEGAS';NV;?;12;171173.0;?;16885.0;243;PERMANENT CARDIAC PACEMAKER IMPLANT W CC'
420010;'CAROLINA PINES REGIONAL MEDICAL CENTER';?;HARTSVILLE;SC;'SC - Columbia';?;34356.0;?;?;689;KIDNEY & URINARY TRACT INFECTIONS W MCC'
380075;'PROVIDENCE MEDFORD MEDICAL CENTER';'1111 CRATER LAKE AVENUE';MEDFORD;?;?;13;33805.0;8999.0;7967.0;482;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC'
100022;'JACKSON MEMORIAL HOSPITAL';?;MIAMI;FL;'FL - Miami';50;?;8695.0;7695.0;69;?
340070;'ALAMANCE REGIONAL MEDICAL CENTER';'1240 HUFFMAN MILL RD PO BOX 202';BURLINGTON;NC;'NC - Durham';19;13926.0;?;7506.0;178;?
360035;?;'793 WEST STATE STREET';?;OH;'OH - Columbus';34;9363.0;?;5323.0;?;PERIPHERAL VASCULAR DISORDERS W CC'
450462;'TEXAS HEALTH PRESBYTERIAN HOSPITAL  DALLAS';?;?;TX;'TX - Dallas';?;40870.0;10556.0;7124.0;?;?
260110;?;'1701 LACEY ST';?;MO;'MO - Cape Girardeau';?;?;3733.0;?;149;?
360125;'ASHTABULA COUNTY MEDICAL CENTER';'2420 LAKE AVENUE';ASHTABULA;OH;'OH - Cleveland';17;?;7196.0;6473.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC'
10092;'D C H REGIONAL MEDICAL CENTER';'809 UNIVERSITY BOULEVARD EAST';TUSCALOOSA;AL;'AL - Tuscaloosa';176;17338.0;5103.0;3941.0;?;?
380102;'SACRED HEART MEDICAL CENTER - RIVERBEND';'3333 RIVERBEND DRIVE';SPRINGFIELD;?;?;106;?;9321.0;?;189;PULMONARY EDEMA & RESPIRATORY FAILURE'
50485;'LONG BEACH MEMORIAL MEDICAL CENTER';'2801 ATLANTIC AVE';'LONG BEACH';CA;'CA - Los Angeles';?;105175.0;?;28617.0;460;SPINAL FUSION EXCEPT CERVICAL WO MCC'
310014;?;?;CAMDEN;NJ;?;29;?;5610.0;?;313;CHEST PAIN'
390142;?;?;PHILADELPHIA;?;'PA - Philadelphia';32;116789.0;29217.0;28482.0;253;OTHER VASCULAR PROCEDURES W CC'
?;'ST JOSEPH HEALTH SERVICES OF RI';'200 HIGH SERVICE AVENUE';?;RI;'RI - Providence';?;?;9950.0;9090.0;178;?
330219;'ERIE COUNTY MEDICAL CENTER';'462 GRIDER STREET';BUFFALO;?;'NY - Buffalo';11;14477.0;?;10676.0;?;RED BLOOD CELL DISORDERS W MCC'
370001;?;'1120 SOUTH UTICA AVENUE';TULSA;OK;'OK - Tulsa';17;?;5259.0;4530.0;379;G--I-- HEMORRHAGE WO CCMCC'
?;'EMORY UNIVERSITY HOSPITAL MIDTOWN';?;ATLANTA;?;'GA - Atlanta';24;?;7890.0;6504.0;872;?
10024;'JACKSON HOSPITAL & CLINIC INC';?;?;?;'AL - Montgomery';51;16258.0;4899.0;3664.0;?;CELLULITIS WO MCC'
?;?;?;TRENTON;?;?;?;62772.0;6079.0;5220.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
280003;'BRYANLGH MEDICAL CENTER';?;LINCOLN;NE;?;58;26651.0;?;6512.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
140080;?;'355 RIDGE AVE';?;IL;'IL - Evanston';?;36097.0;10126.0;?;?;KIDNEY & URINARY TRACT INFECTIONS W MCC'
?;?;?;?;FL;'FL - Jacksonville';28;33182.0;8101.0;?;176;PULMONARY EMBOLISM WO MCC'
190164;'BYRD REGIONAL HOSPITAL';'1020 FERTITTA BLVD';LEESVILLE;?;'LA - Alexandria';?;23538.0;?;?;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
50013;'ST HELENA HOSPITAL';?;?;CA;'CA - Napa';12;?;5295.0;?;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
?;'MONTGOMERY GENERAL HOSPITAL INC';?;OLNEY;MD;'MD - Takoma Park';11;10584.0;9949.0;9337.0;698;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC'
30023;'FLAGSTAFF MEDICAL CENTER';'1200 NORTH BEAVER STREET';?;AZ;'AZ - Phoenix';?;32383.0;9251.0;8335.0;389;G--I-- OBSTRUCTION W CC'
370032;'DEACONESS HOSPITAL';'5501 NORTH PORTLAND AVENUE';'OKLAHOMA CITY';?;?;13;38041.0;8477.0;6972.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC'
160082;?;?;?;IA;'IA - Des Moines';40;?;?;7602.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
450299;'COLLEGE STATION MEDICAL CENTER';'1604 ROCK PRAIRIE ROAD';'COLLEGE STATION';TX;?;18;38268.0;6016.0;?;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
?;'ST DOMINIC-JACKSON MEMORIAL HOSPITAL';?;JACKSON;MS;'MS - Jackson';37;11712.0;3393.0;2309.0;203;BRONCHITIS & ASTHMA WO CCMCC'
?;'CROUSE HOSPITAL';'736 IRVING AVENUE';SYRACUSE;NY;'NY - Syracuse';100;24172.0;11184.0;?;193;SIMPLE PNEUMONIA & PLEURISY W MCC'
10113;'MOBILE INFIRMARY';?;?;AL;'AL - Mobile';66;?;5052.0;3168.0;?;MEDICAL BACK PROBLEMS WO MCC'
330226;'UNITY HOSPITAL OF ROCHESTER';?;ROCHESTER;NY;'NY - Rochester';17;15066.0;10570.0;?;377;?
?;?;?;?;?;'NY - Manhattan';28;28589.0;12035.0;?;300;PERIPHERAL VASCULAR DISORDERS W CC'
100128;'TAMPA GENERAL HOSPITAL';'1 TAMPA GENERAL CIRCLE';TAMPA;?;'FL - Tampa';30;65101.0;10992.0;10485.0;308;?
?;?;'504 MEDICAL CENTER BLVD';CONROE;TX;'TX - Houston';24;27411.0;4535.0;?;?;?
180102;'LOURDES HOSPITAL';'1530 LONE OAK ROAD';PADUCAH;KY;'KY - Paducah';67;25484.0;8227.0;7567.0;682;RENAL FAILURE W MCC'
100223;'FORT WALTON BEACH MEDICAL CENTER';'1000 MAR-WALT DR';'FORT WALTON BEA';?;'FL - Pensacola';50;42796.0;4541.0;3732.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
?;'MARSHALL MEDICAL CENTER SOUTH';'2505 U S HIGHWAY 431 NORTH';BOAZ;AL;?;15;19605.0;9935.0;9031.0;418;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC'
360090;'ST LUKE\'S HOSPITAL';'5901 MONCLOVA ROAD';?;?;'OH - Toledo';112;11380.0;3993.0;2874.0;312;?
?;'VALDESE GENERAL HOSPITAL INC';'720 MALCOLM BLVD';VALDESE;NC;'NC - Hickory';20;30507.0;?;5213.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
?;'UPPER CHESAPEAKE MEDICAL CENTER';?;?;?;'MD - Baltimore';?;?;15848.0;13516.0;314;?
50701;'SOUTHWEST HEALTHCARE SYSTEM';'25500 MEDICAL CENTER DRIVE';MURRIETA;?;'CA - San Diego';?;?;5312.0;4329.0;312;SYNCOPE & COLLAPSE'
?;'CHAMBERSBURG HOSPITAL';?;?;?;?;16;46373.0;?;16270.0;480;?
310075;?;'300 SECOND AVENUE';?;NJ;'NJ - Camden';?;91949.0;15508.0;15165.0;177;?
420067;'BEAUFORT COUNTY MEMORIAL HOSPITAL';'955 RIBAUT RD';BEAUFORT;SC;'GA - Savannah';11;21725.0;10631.0;9659.0;698;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC'
370056;'COMANCHE COUNTY MEMORIAL HOSPITAL';'3401 WEST GORE BOULVARD';LAWTON;OK;'OK - Lawton';88;15834.0;5826.0;?;?;RENAL FAILURE W CC'
220135;?;'67 & 100 TER HEUN DRIVE';FALMOUTH;?;?;38;9487.0;?;4545.0;552;MEDICAL BACK PROBLEMS WO MCC'
490069;'BON SECOURS - MEMORIAL REGIONAL MEDICAL';?;MECHANICSVILLE;?;'VA - Richmond';264;?;12455.0;?;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
360055;'TRUMBULL MEMORIAL HOSPITAL';'1350 EAST MARKET STREET';?;OH;?;78;50116.0;11524.0;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
?;'DAY KIMBALL HOSPITAL';'320 POMFRET STREET';PUTNAM;?;?;?;?;5919.0;?;389;G--I-- OBSTRUCTION W CC'
?;'SKAGGS REGIONAL MEDICAL CENTER';'PO BOX 650 BUS HWY 65 & SKAGGS RD';BRANSON;?;'MO - Springfield';24;?;?;2355.0;303;?
450647;'MEDICAL CITY DALLAS HOSPITAL';'7777 FOREST LANE';DALLAS;TX;'TX - Dallas';46;30778.0;?;3476.0;101;?
300012;'ELLIOT HOSPITAL';'1 ELLIOT WAY';?;NH;?;99;?;6157.0;5309.0;194;SIMPLE PNEUMONIA & PLEURISY W CC'
240053;'PARK NICOLLET METHODIST HOSPITAL';'6500 EXCELSIOR BLVD';'SAINT LOUIS PAR';MN;'MN - Minneapolis';?;19770.0;?;9380.0;?;G--I-- HEMORRHAGE W MCC'
370089;'TAHLEQUAH CITY HOSPITAL';?;TAHLEQUAH;OK;'OK - Tulsa';14;9903.0;5276.0;4472.0;300;PERIPHERAL VASCULAR DISORDERS W CC'
260017;'PHELPS COUNTY REGIONAL MEDICAL CENTER';?;ROLLA;MO;'MO - St-- Louis';32;35398.0;9901.0;?;189;?
?;?;'401 EAST 20TH STREET';COVINGTON;KY;?;113;?;5170.0;4126.0;309;?
330277;'CORNING HOSPITAL';'176 DENISON PARKWAY EAST';?;?;'PA - Sayre';?;?;6194.0;5256.0;176;PULMONARY EMBOLISM WO MCC'
?;'PHOEBE PUTNEY MEMORIAL HOSPITAL';'417 THIRD AVENUE';ALBANY;?;?;29;24504.0;9633.0;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
50047;'CALIFORNIA PACIFIC MEDICAL CTR-PACIFIC CAMPUS HOSP';'2333 BUCHANAN STREET';'SAN FRANCISCO';?;?;?;56097.0;?;12540.0;?;?
130049;'KOOTENAI MEDICAL CENTER';'2003 KOOTENAI HEALTH WAY';'COEUR D\'ALENE';ID;'WA - Spokane';12;?;4401.0;3466.0;536;?
330014;?;'89TH AVENUE AND VAN WYCK EXPRESSWAY';JAMAICA;?;?;36;20992.0;21089.0;19335.0;?;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC'
250102;'MISSISSIPPI BAPTIST MEDICAL CENTER';'1225 N STATE ST';JACKSON;?;?;90;14673.0;?;?;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
310076;?;'94 OLD SHORT HILLS ROAD';LIVINGSTON;NJ;'NJ - Newark';?;50535.0;?;?;203;BRONCHITIS & ASTHMA WO CCMCC'
420030;'COLLETON MEDICAL CENTER';'501 ROBERTSON BOULEVARD';WALTERBORO;SC;?;42;25154.0;?;4500.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
30110;'WEST VALLEY HOSPITAL';'13677 WEST MCDOWELL ROAD';GOODYEAR;?;'AZ - Phoenix';?;26992.0;?;8496.0;189;?
?;?;?;WATERTOWN;WI;'WI - Madison';17;?;9093.0;?;?;?
360090;'ST LUKE\'S HOSPITAL';?;MAUMEE;?;'OH - Toledo';94;?;?;?;313;?
420051;'MCLEOD REGIONAL MEDICAL CENTER-PEE DEE';'555 E CHEVES ST BOX 8700';FLORENCE;SC;'SC - Florence';33;83977.0;20116.0;17592.0;238;MAJOR CARDIOVASC PROCEDURES WO MCC'
390101;?;'325 SOUTH BELMONT STREET';YORK;?;?;?;14934.0;?;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
280061;'REGIONAL WEST MEDICAL CENTER';'4021 AVE B';SCOTTSBLUFF;?;'CO - Denver';26;29011.0;10607.0;9787.0;193;?
440015;'UNIVERSITY OF TN MEMORIAL HOSPITAL';'1924 ALCOA HIGHWAY';?;TN;'TN - Knoxville';19;15779.0;4489.0;3727.0;948;?
140181;'SOUTH SHORE HOSPITAL';'8012 SOUTH CRANDON AVENUE';CHICAGO;IL;'IL - Chicago';14;15635.0;7415.0;6375.0;300;PERIPHERAL VASCULAR DISORDERS W CC'
?;'BEEBE MEDICAL CENTER';?;LEWES;DE;'MD - Salisbury';41;27768.0;8531.0;7426.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
?;'SAINT MARYS HOSPITAL';'56 FRANKLIN ST';WATERBURY;CT;?;?;15417.0;?;5133.0;101;SEIZURES WO MCC'
310016;?;?;'JERSEY CITY';?;?;15;45297.0;7464.0;6629.0;?;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC'
130007;'ST ALPHONSUS REGIONAL MEDICAL CENTER';'1055 NORTH CURTIS ROAD';BOISE;ID;'ID - Boise';34;25744.0;11717.0;11014.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
10050;?;'150 GILBREATH DRIVE';ONEONTA;?;'AL - Birmingham';?;25839.0;9089.0;8495.0;?;HEART FAILURE & SHOCK W MCC'
490046;?;'830 KEMPSVILLE ROAD';?;VA;'VA - Norfolk';?;15465.0;4942.0;3962.0;74;?
250096;'CROSSGATES RIVER OAKS HOSPITAL';?;BRANDON;MS;?;?;?;?;?;?;G--I-- HEMORRHAGE W CC'
?;?;'4888 NORTH STONE AVENUE';TUCSON;AZ;'AZ - Tucson';15;?;7066.0;5618.0;?;?
50261;'SIERRA VIEW DISTRICT HOSPITAL';?;?;?;?;16;?;?;5007.0;69;?
310070;'SAINT PETER\'S UNIVERSITY HOSPITAL';?;'NEW BRUNSWICK';NJ;'NJ - New Brunswick';28;?;25827.0;25144.0;252;OTHER VASCULAR PROCEDURES W MCC'
230195;'ST JOHN MACOMB-OAKLAND HOSPITAL-MACOMB CENTER';?;WARREN;MI;?;?;10325.0;4236.0;3337.0;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC'
?;'BAYLOR MEDICAL CENTER AT IRVING';'1901 N MACARTHUR BLVD';IRVING;TX;?;58;18660.0;5136.0;?;603;CELLULITIS WO MCC'
?;'HUNT REGIONAL MEDICAL CENTER';'4215 JOE RAMSEY BLVD';GREENVILLE;?;?;16;9470.0;3929.0;?;918;?
130007;?;'1055 NORTH CURTIS ROAD';BOISE;ID;?;12;19606.0;10547.0;?;?;?
520048;'MERCY MED CTR OF OSHKOSH';'500 S OAKWOOD RD';OSHKOSH;WI;'WI - Neenah';15;13791.0;?;4337.0;?;SIMPLE PNEUMONIA & PLEURISY W CC'
330090;'ARNOT OGDEN MEDICAL CENTER';'600 ROE AVENUE';ELMIRA;?;'NY - Elmira';22;11647.0;?;4265.0;?;?
?;'ROANOKE CHOWAN HOSPITAL';'500 S ACADEMY ST';AHOSKIE;?;'NC - Greenville';27;15827.0;?;?;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
450229;'HENDRICK MEDICAL CENTER';?;ABILENE;?;'TX - Abilene';?;?;8360.0;?;?;?
50425;'KAISER FOUNDATION HOSPITAL - SACRAMENTO';?;?;CA;'CA - Sacramento';21;22402.0;7272.0;6525.0;?;RENAL FAILURE W CC'
?;'PEACE RIVER REGIONAL MEDICAL CENTER';'2500 HARBOR BLVD';?;FL;'FL - Fort Myers';?;85913.0;?;13554.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC'
50084;'ST JOSEPHS MED CENTER OF STOCKTON';'1800 N CALIFORNIA ST';?;?;'CA - Stockton';?;?;?;5615.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
520045;?;?;?;WI;'WI - Neenah';20;7249.0;4312.0;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
?;?;?;?;WV;'WV - Huntington';16;8201.0;3843.0;2998.0;149;DYSEQUILIBRIUM'
210028;'SAINT MARY\'S HOSPITAL';'PO BOX 527';LEONARDTOWN;?;'DC - Washington';11;?;7513.0;6496.0;536;FRACTURES OF HIP & PELVIS WO MCC'
420051;?;'555 E CHEVES ST BOX 8700';FLORENCE;?;?;?;19089.0;?;?;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
260064;?;'620 E MONROE';MEXICO;?;'MO - Columbia';?;9537.0;4401.0;3528.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
?;'ST VINCENT HOSPITAL';'123 SUMMER STREET';?;MA;'MA - Worcester';?;?;4519.0;3385.0;310;?
?;?;?;NORMAN;?;'OK - Oklahoma City';46;?;?;3101.0;293;?
450639;'TEXAS HEALTH HARRIS METHODIST HURST-EULESS-BEDFORD';?;BEDFORD;TX;'TX - Fort Worth';67;39403.0;9796.0;8731.0;682;RENAL FAILURE W MCC'
50732;'FRESNO HEART AND SURGICAL HOSPITAL';?;FRESNO;CA;?;33;62706.0;?;?;238;MAJOR CARDIOVASC PROCEDURES WO MCC'
