10038;'STRINGFELLOW MEMORIAL HOSPITAL';?;ANNISTON;AL;'AL - Birmingham';?;19866.0;?;2491.0;149;DYSEQUILIBRIUM'
490011;?;?;?;?;?;?;?;7714.0;6304.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
?;?;?;CLERMONT;?;?;69;87269.0;13728.0;12665.0;871;?
140117;?;'7435 W TALCOTT AVENUE';CHICAGO;?;'IL - Chicago';?;99230.0;?;?;?;?
?;'CATAWBA VALLEY MEDICAL CENTER';?;?;NC;'NC - Hickory';17;18045.0;7668.0;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
?;?;?;?;?;'VA - Newport News';48;43496.0;21406.0;?;?;SPINAL FUSION EXCEPT CERVICAL WO MCC'
440029;'WILLIAMSON MEDICAL CENTER';?;?;?;'TN - Nashville';?;?;?;15499.0;?;?
?;'NORTH FULTON REGIONAL HOSPITAL';'3000 HOSPITAL BOULEVARD';?;?;?;49;80676.0;11415.0;10004.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
?;'BETHESDA NORTH HOSPITAL';?;CINCINNATI;?;'OH - Cincinnati';43;?;?;?;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
230036;?;'1501 W CHISHOLM ST';ALPENA;MI;?;42;?;?;3053.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
240047;'ST LUKES HOSPITAL';?;?;MN;'MN - Duluth';?;?;?;?;439;?
30069;'HAVASU REGIONAL MEDICAL CENTER';?;'LAKE HAVASU CIT';?;'AZ - Phoenix';27;40126.0;?;?;?;OTHER VASCULAR PROCEDURES WO CCMCC'
?;?;'777 HEMLOCK STREET';MACON;?;?;48;?;?;4713.0;603;CELLULITIS WO MCC'
?;?;?;PITTSBURGH;?;'PA - Pittsburgh';71;?;11100.0;?;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
300011;?;?;?;?;'NH - Manchester';120;?;?;?;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
?;?;?;SEATTLE;?;?;27;?;22416.0;21683.0;?;OTHER VASCULAR PROCEDURES W MCC'
140240;?;'1225 LAKE ST';?;?;?;?;9985.0;?;5211.0;897;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC'
?;?;'800 W 9TH ST';JASPER;?;?;11;10017.0;3981.0;?;552;MEDICAL BACK PROBLEMS WO MCC'
330102;?;?;?;NY;?;?;27426.0;?;9378.0;?;?
?;?;'2020 59TH ST W';?;FL;?;?;?;17090.0;?;246;?
450537;'METHODIST RICHARDSON MEDICAL CENTER';'401 W CAMPBELL RD';?;?;?;12;75383.0;18007.0;17075.0;246;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS'
450697;?;'7400 BARLITE BLVD';?;?;'TX - San Antonio';19;?;?;?;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
330191;?;?;'GLENS FALLS';NY;?;?;19712.0;9127.0;8481.0;?;RED BLOOD CELL DISORDERS W MCC'
?;?;?;?;?;'TX - Odessa';?;20184.0;7113.0;?;?;?
330195;?;'270 - 05 76TH AVENUE';'NEW HYDE PARK';NY;?;26;47334.0;?;?;?;PULMONARY EMBOLISM WO MCC'
?;'MEDICAL CENTER OF LEWISVILLE';?;?;TX;'TX - Dallas';82;34430.0;4734.0;3924.0;?;?
?;'COMMUNITY REGIONAL MEDICAL CENTER';?;FRESNO;?;?;44;?;?;5986.0;?;?
?;?;?;ROCHESTER;MN;'MN - Rochester';38;?;6404.0;3440.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
450558;?;?;?;?;?;?;?;?;?;?;?
?;?;?;PITTSBURGH;?;?;70;?;3985.0;?;?;?
360096;?;'425 WEST 5TH STREET';'EAST LIVERPOOL';?;'PA - Pittsburgh';?;6030.0;3178.0;?;?;?
?;'JACKSON GENERAL HOSPITAL';?;?;WV;'WV - Charleston';22;10809.0;4130.0;3210.0;?;?
100258;?;?;'DELRAY BEACH';?;'FL - Fort Lauderdale';?;?;?;4825.0;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC'
?;'WESTSIDE REGIONAL MEDICAL CENTER';?;?;FL;'FL - Fort Lauderdale';?;51507.0;?;4887.0;?;?
?;'MARYLAND GENERAL  HOSPITAL';'827 LINDEN AVE';?;MD;'MD - Baltimore';?;7501.0;7051.0;?;192;?
110038;'JOHN D ARCHBOLD MEMORIAL HOSPITAL';'915 GORDON AVENUE & MIMOSA DRIVE';THOMASVILLE;?;?;70;?;?;?;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
330332;?;?;BETHPAGE;NY;'NY - East Long Island';?;?;5240.0;3430.0;948;SIGNS & SYMPTOMS WO MCC'
?;'JENNERSVILLE REGIONAL HOSPITAL';'1015 WEST BALTIMORE PIKE';'WEST GROVE';PA;?;?;41086.0;9649.0;8619.0;682;RENAL FAILURE W MCC'
100132;?;'301 N ALEXANDER ST';?;FL;?;?;?;5034.0;4150.0;?;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC'
?;'RANDOLPH HOSPITAL';?;?;?;'NC - Greensboro';64;16326.0;6955.0;?;?;?
330163;'EASTERN NIAGARA HOSPITAL';?;?;?;?;35;?;?;?;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
?;?;?;ROCHESTER;?;'MN - Rochester';129;?;9060.0;?;683;?
490130;'RIVERSIDE WALTER REED HOSPITAL';'7519 HOSPITAL ROAD';?;?;'VA - Newport News';18;?;?;2848.0;948;SIGNS & SYMPTOMS WO MCC'
?;?;?;?;?;?;22;?;?;3939.0;?;HEART FAILURE & SHOCK WO CCMCC'
490063;'INOVA FAIRFAX HOSPITAL';?;'FALLS CHURCH';VA;'VA - Arlington';60;31165.0;15125.0;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
?;?;'300 COMMUNITY DRIVE';MANHASSET;?;'NY - East Long Island';?;74891.0;24430.0;23038.0;?;PERMANENT CARDIAC PACEMAKER IMPLANT W CC'
?;'HELEN KELLER MEMORIAL HOSPITAL';?;?;?;?;?;10723.0;4366.0;?;?;?
100226;?;'2001 KINGSLEY AVE';'ORANGE PARK';?;?;?;29859.0;3987.0;?;536;?
?;'ST VINCENT\'S MEDICAL CENTER';?;?;?;?;42;?;5930.0;?;101;?
450029;?;'1700 EAST SAUNDERS';LAREDO;TX;'TX - San Antonio';?;?;4686.0;?;149;DYSEQUILIBRIUM'
?;'ST MARY MEDICAL CENTER';'18300 HIGHWAY 18';?;CA;'CA - San Bernardino';?;54122.0;?;?;?;?
50309;'SUTTER ROSEVILLE MEDICAL CENTER';'ONE MEDICAL PLAZA';?;CA;'CA - Sacramento';76;?;7300.0;?;?;SIMPLE PNEUMONIA & PLEURISY W CC'
?;'LAKE NORMAN REGIONAL MEDICAL CENTER';?;?;?;'NC - Charlotte';29;26291.0;6884.0;5657.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
?;?;'7300 VAN DUSEN ROAD';LAUREL;?;'MD - Takoma Park';?;?;?;?;812;?
450015;?;?;?;TX;?;?;?;7526.0;?;?;HEART FAILURE & SHOCK WO CCMCC'
40027;?;?;?;?;?;?;9248.0;?;4666.0;?;?
490041;'MARY IMMACULATE HOSPITAL';?;?;?;?;?;51127.0;?;?;?;?
250072;?;'1850 CHADWICK DR';?;?;'MS - Jackson';24;101236.0;?;16425.0;252;?
450462;?;?;DALLAS;?;?;?;14969.0;?;?;390;G--I-- OBSTRUCTION WO CCMCC'
?;?;'3130 NORTH COUNTY ROAD 25A';TROY;?;'OH - Dayton';?;23757.0;?;4969.0;?;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC'
?;?;'3401 NORTH BROAD STREET';PHILADELPHIA;PA;?;23;46000.0;8416.0;6798.0;195;?
?;?;?;?;?;?;?;?;?;?;?;?
460009;?;'50 NORTH MEDICAL DRIVE';?;UT;'UT - Salt Lake City';?;14378.0;?;?;176;?
?;?;'4201 ST ANTOINE ST - 3M';?;?;?;?;?;?;?;?;?
330285;?;'601 ELMWOOD AVE';ROCHESTER;NY;'NY - Rochester';20;21682.0;11174.0;?;439;?
?;?;?;?;IL;'WI - Milwaukee';25;62154.0;18749.0;?;473;CERVICAL SPINAL FUSION WO CCMCC'
450137;?;'1400 EIGHTH AVE';'FORT WORTH';TX;'TX - Fort Worth';82;?;6025.0;4912.0;?;?
420023;?;?;GREENVILLE;SC;?;38;?;4329.0;2897.0;?;?
120002;'MAUI MEMORIAL MEDICAL CENTER';?;?;HI;?;?;?;15492.0;?;689;KIDNEY & URINARY TRACT INFECTIONS W MCC'
140118;?;?;?;IL;?;?;23906.0;7602.0;?;872;?
10001;?;?;DOTHAN;?;?;22;31341.0;7873.0;?;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
50132;?;'438 W LAS TUNAS DRIVE';?;?;'CA - Los Angeles';?;44129.0;?;6353.0;?;RED BLOOD CELL DISORDERS WO MCC'
?;'HINSDALE HOSPITAL';?;?;IL;?;18;25183.0;?;4287.0;?;?
?;?;'451 CLARKSON AVENUE';BROOKLYN;NY;'NY - Manhattan';13;17660.0;16072.0;15378.0;689;?
420027;'ANMED HEALTH';?;?;?;'SC - Greenville';32;?;?;?;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC'
?;?;?;BIDDEFORD;ME;?;33;13647.0;4422.0;3499.0;?;TRANSIENT ISCHEMIA'
?;?;?;?;?;?;16;87735.0;?;17750.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC'
?;'TANNER MEDICAL CENTER - CARROLLTON';?;CARROLLTON;GA;?;?;26526.0;11915.0;?;177;?
100034;?;?;'MIAMI BEACH';?;'FL - Miami';?;?;5403.0;4531.0;293;HEART FAILURE & SHOCK WO CCMCC'
10036;'ANDALUSIA REGIONAL HOSPITAL';'849 SOUTH THREE NOTCH STREET';ANDALUSIA;AL;'FL - Pensacola';11;15427.0;4351.0;?;?;?
?;'SOUTH FLORIDA BAPTIST HOSPITAL';?;?;FL;'FL - Lakeland';49;30164.0;6882.0;6126.0;190;?
?;?;'602 MICHIGAN AVE';HOLLAND;?;?;11;?;?;8279.0;?;SIMPLE PNEUMONIA & PLEURISY W MCC'
500054;?;?;?;WA;?;?;?;?;4925.0;?;?
?;?;'1401 EAST EIGHT STREET';?;?;'TX - Harlingen';17;88850.0;?;34819.0;207;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS'
370008;?;?;NORMAN;?;'OK - Oklahoma City';19;?;3632.0;2921.0;?;PERIPHERAL VASCULAR DISORDERS WO CCMCC'
?;?;?;GULFPORT;?;'MS - Gulfport';?;82834.0;13061.0;?;?;?
?;'MARTHA JEFFERSON HOSPITAL';'500 MARTHA JEFFERSON DRIVE';CHARLOTTESVILLE;?;'VA - Charlottesville';?;?;4108.0;2335.0;684;RENAL FAILURE WO CCMCC'
?;'ABBOTT NORTHWESTERN HOSPITAL';?;?;?;'MN - Minneapolis';36;35716.0;?;8595.0;178;?
?;'BRADFORD REGIONAL MEDICAL CENTER';?;?;?;?;97;8674.0;5121.0;?;885;PSYCHOSES'
210051;?;?;?;?;'MD - Takoma Park';46;?;9041.0;7926.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
230217;?;?;?;?;'MI - Kalamazoo';?;?;10805.0;9906.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
?;?;'300 ROCKEFELLER DRIVE';?;OK;'OK - Tulsa';99;?;?;4949.0;?;?
450634;?;?;DENTON;?;?;?;33311.0;?;?;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC'
330004;'KINGSTON HOSPITAL';'396 BROADWAY';?;?;?;?;?;?;15343.0;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
240036;'ST CLOUD HOSPITAL';?;'SAINT CLOUD';?;'MN - St-- Cloud';65;40468.0;14266.0;13080.0;?;?
330002;?;'51-15 BEACH CHANNEL DRIVE';?;NY;'NY - East Long Island';11;?;11819.0;?;689;KIDNEY & URINARY TRACT INFECTIONS W MCC'
470003;'FLETCHER ALLEN HOSPITAL OF VERMONT';'111 COLCHESTER AVE';?;?;'VT - Burlington';56;40776.0;22054.0;21372.0;?;?
?;'MARSHALL MEDICAL CENTER SOUTH';?;BOAZ;?;'AL - Birmingham';16;?;?;6526.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
?;'WINTHROP-UNIVERSITY HOSPITAL';'259 FIRST STREET';MINEOLA;NY;'NY - East Long Island';?;54740.0;15733.0;?;?;?
340015;'ROWAN REGIONAL MEDICAL CENTER';'612 MOCKSVILLE AVE';?;?;'NC - Charlotte';?;?;8784.0;7769.0;482;?
?;'GOOD SAMARITAN HOSPITAL MEDICAL CENTER';'1000 MONTAUK HIGHWAY';?;NY;'NY - East Long Island';?;?;?;2940.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
100035;?;?;BRADENTON;?;'FL - Bradenton';14;?;?;20485.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC'
100176;?;'3360 BURNS RD';?;FL;?;41;144381.0;19522.0;?;?;?
?;'MOBILE INFIRMARY';?;MOBILE;AL;?;?;?;6969.0;?;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
?;?;?;SALEM;?;'VA - Roanoke';?;23988.0;?;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
140174;'PROVENA MERCY MEDICAL CENTER';'1325 N HIGHLAND AVENUE';AURORA;?;'IL - Aurora';?;22902.0;?;4572.0;812;?
310070;'SAINT PETER\'S UNIVERSITY HOSPITAL';?;?;NJ;?;?;?;9096.0;8377.0;?;?
?;?;?;?;?;?;?;14645.0;8593.0;?;?;HEART FAILURE & SHOCK W MCC'
140093;?;'812 N LOGAN';?;?;?;49;?;9766.0;?;682;?
?;?;'300 W HUNTINGTON DR';ARCADIA;CA;?;215;77996.0;17055.0;?;470;?
450684;?;'18951 MEMORIAL NORTH';HUMBLE;?;?;19;?;?;28383.0;?;?
?;?;?;'KANSAS CITY';?;?;?;?;?;11250.0;?;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC'
?;?;?;?;TN;?;?;?;?;?;394;?
220008;'STURDY MEMORIAL HOSPITAL';'211 PARK STREET';ATTLEBORO;MA;'RI - Providence';26;?;?;2918.0;?;?
230195;'ST JOHN MACOMB-OAKLAND HOSPITAL-MACOMB CENTER';?;WARREN;?;'MI - Detroit';24;44738.0;19540.0;?;480;?
100238;?;?;?;?;'FL - St-- Petersburg';27;66753.0;7229.0;?;?;?
?;?;?;?;?;?;?;66452.0;?;6507.0;?;G--I-- OBSTRUCTION W CC'
?;?;'2201 HEMPSTEAD TURNPIKE';?;NY;'NY - East Long Island';?;15931.0;9700.0;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
?;'BAYLOR MEDICAL CENTER AT WAXAHACHIE';'1405 W JEFFERSON ST';WAXAHACHIE;?;'TX - Dallas';?;40086.0;?;?;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
?;'OAKWOOD HOSPITAL AND MEDICAL CENTER';'18101 OAKWOOD BLVD';DEARBORN;?;'MI - Dearborn';70;?;?;?;552;?
?;?;?;?;?;?;13;32072.0;9075.0;8384.0;377;?
?;'ALTA VISTA REGIONAL HOSPITAL';'104 LEGION AVE';?;?;'NM - Albuquerque';11;34606.0;7581.0;?;?;G--I-- OBSTRUCTION W CC'
150044;'FLOYD MEMORIAL HOSPITAL AND HEALTH SERVICES';?;'NEW ALBANY';?;'KY - Louisville';17;?;?;?;?;?
350015;?;'300 N 7TH ST';BISMARCK;ND;?;19;7380.0;5609.0;?;638;?
?;?;?;?;IL;?;?;?;3727.0;2869.0;390;G--I-- OBSTRUCTION WO CCMCC'
?;'SUMMERLIN HOSPITAL MEDICAL CENTER';'657 TOWN CENTER DRIVE';?;NV;?;12;171173.0;?;?;?;PERMANENT CARDIAC PACEMAKER IMPLANT W CC'
420010;?;?;HARTSVILLE;?;?;14;34356.0;8147.0;?;?;KIDNEY & URINARY TRACT INFECTIONS W MCC'
?;?;?;MEDFORD;OR;?;?;33805.0;?;7967.0;482;?
?;?;?;MIAMI;?;?;50;24222.0;?;7695.0;?;?
?;'ALAMANCE REGIONAL MEDICAL CENTER';?;?;?;?;?;?;?;?;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
360035;?;'793 WEST STATE STREET';?;?;?;?;9363.0;?;?;300;PERIPHERAL VASCULAR DISORDERS W CC'
?;?;?;?;TX;?;?;?;?;7124.0;372;?
?;?;?;?;MO;?;?;18258.0;3733.0;2471.0;149;?
360125;?;'2420 LAKE AVENUE';ASHTABULA;?;?;?;16573.0;7196.0;6473.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC'
10092;?;'809 UNIVERSITY BOULEVARD EAST';TUSCALOOSA;AL;'AL - Tuscaloosa';176;?;?;3941.0;?;?
380102;'SACRED HEART MEDICAL CENTER - RIVERBEND';?;?;?;?;?;23635.0;?;8439.0;189;?
50485;'LONG BEACH MEMORIAL MEDICAL CENTER';'2801 ATLANTIC AVE';?;?;?;63;105175.0;?;?;460;SPINAL FUSION EXCEPT CERVICAL WO MCC'
?;?;'1 COOPER PLAZA';?;NJ;?;29;?;5610.0;?;313;?
390142;?;?;?;PA;'PA - Philadelphia';?;116789.0;?;28482.0;253;?
410005;'ST JOSEPH HEALTH SERVICES OF RI';?;?;RI;'RI - Providence';?;?;?;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
?;'ERIE COUNTY MEDICAL CENTER';'462 GRIDER STREET';BUFFALO;NY;?;?;14477.0;11187.0;?;811;RED BLOOD CELL DISORDERS W MCC'
?;?;?;TULSA;OK;?;?;?;5259.0;?;?;G--I-- HEMORRHAGE WO CCMCC'
110078;'EMORY UNIVERSITY HOSPITAL MIDTOWN';?;ATLANTA;GA;'GA - Atlanta';24;25673.0;7890.0;6504.0;872;?
?;?;'1725 PINE STREET';MONTGOMERY;AL;?;51;?;4899.0;?;?;CELLULITIS WO MCC'
310092;?;'750 BRUNSWICK AVE';TRENTON;?;'PA - Philadelphia';59;?;?;5220.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
280003;'BRYANLGH MEDICAL CENTER';?;LINCOLN;?;'NE - Lincoln';58;26651.0;7726.0;?;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
140080;'RHC ST FRANCIS HOSPITAL';?;EVANSTON;IL;?;36;36097.0;?;?;?;KIDNEY & URINARY TRACT INFECTIONS W MCC'
100090;'FLAGLER HOSPITAL';?;'SAINT AUGUSTINE';FL;'FL - Jacksonville';?;33182.0;8101.0;5811.0;176;PULMONARY EMBOLISM WO MCC'
190164;'BYRD REGIONAL HOSPITAL';?;?;?;?;58;?;4391.0;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
50013;'ST HELENA HOSPITAL';?;?;?;?;?;?;5295.0;4546.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
?;?;'18101 PRINCE PHILIP DRIVE';?;?;'MD - Takoma Park';?;?;?;?;698;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC'
?;?;'1200 NORTH BEAVER STREET';?;?;'AZ - Phoenix';?;32383.0;?;?;?;?
370032;?;?;?;OK;?;13;?;?;6972.0;482;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC'
?;'IOWA METHODIST MEDICAL CENTER';?;'DES MOINES';IA;'IA - Des Moines';?;26021.0;?;?;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
?;?;'1604 ROCK PRAIRIE ROAD';'COLLEGE STATION';?;'TX - Bryan';?;?;?;?;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
250048;'ST DOMINIC-JACKSON MEMORIAL HOSPITAL';'969 LAKELAND DR';JACKSON;?;?;37;?;3393.0;2309.0;203;BRONCHITIS & ASTHMA WO CCMCC'
?;?;'736 IRVING AVENUE';?;?;?;?;24172.0;?;?;193;SIMPLE PNEUMONIA & PLEURISY W MCC'
10113;'MOBILE INFIRMARY';'5 MOBILE INFIRMARY CIRCLE';?;?;?;?;14631.0;?;3168.0;552;?
?;?;'1555 LONG POND ROAD';ROCHESTER;NY;?;?;?;?;?;377;G--I-- HEMORRHAGE W MCC'
?;'WYCKOFF HEIGHTS MEDICAL CENTER';?;?;?;?;?;28589.0;12035.0;?;?;PERIPHERAL VASCULAR DISORDERS W CC'
?;?;'1 TAMPA GENERAL CIRCLE';TAMPA;FL;?;30;?;10992.0;10485.0;?;?
?;?;?;?;TX;?;?;27411.0;?;3710.0;?;G--I-- HEMORRHAGE WO CCMCC'
180102;?;?;?;KY;?;67;25484.0;?;?;?;RENAL FAILURE W MCC'
?;'FORT WALTON BEACH MEDICAL CENTER';?;?;?;?;50;42796.0;?;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
?;?;'2505 U S HIGHWAY 431 NORTH';?;AL;'AL - Birmingham';?;19605.0;9935.0;?;418;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC'
?;?;?;?;?;?;112;?;3993.0;?;?;SYNCOPE & COLLAPSE'
340055;'VALDESE GENERAL HOSPITAL INC';?;VALDESE;NC;?;20;?;6140.0;5213.0;872;?
?;?;?;?;?;'MD - Baltimore';30;?;15848.0;13516.0;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC'
50701;'SOUTHWEST HEALTHCARE SYSTEM';?;MURRIETA;?;?;77;?;?;?;?;SYNCOPE & COLLAPSE'
390151;?;'112 NORTH SEVENTH STREET';?;PA;'PA - Harrisburg';?;46373.0;?;?;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC'
?;'MONMOUTH MEDICAL CENTER';'300 SECOND AVENUE';?;?;?;23;?;?;15165.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
?;'BEAUFORT COUNTY MEMORIAL HOSPITAL';'955 RIBAUT RD';BEAUFORT;?;'GA - Savannah';?;?;?;9659.0;698;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC'
?;'COMANCHE COUNTY MEMORIAL HOSPITAL';?;?;?;?;88;15834.0;?;?;683;RENAL FAILURE W CC'
?;?;?;FALMOUTH;?;?;38;?;5342.0;?;552;?
?;'BON SECOURS - MEMORIAL REGIONAL MEDICAL';'8260 ATLEE ROAD';?;?;'VA - Richmond';264;53914.0;12455.0;?;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
?;?;?;?;OH;'OH - Youngstown';78;50116.0;?;10177.0;?;?
?;'DAY KIMBALL HOSPITAL';'320 POMFRET STREET';?;CT;?;?;?;?;5153.0;389;?
?;'SKAGGS REGIONAL MEDICAL CENTER';?;BRANSON;MO;?;?;9720.0;?;2355.0;?;?
?;?;'7777 FOREST LANE';?;TX;?;46;30778.0;5274.0;?;?;?
300012;?;'1 ELLIOT WAY';?;NH;?;?;?;6157.0;5309.0;?;SIMPLE PNEUMONIA & PLEURISY W CC'
240053;?;'6500 EXCELSIOR BLVD';?;?;'MN - Minneapolis';?;?;?;9380.0;377;?
?;'TAHLEQUAH CITY HOSPITAL';?;TAHLEQUAH;?;?;?;?;5276.0;?;?;PERIPHERAL VASCULAR DISORDERS W CC'
?;'PHELPS COUNTY REGIONAL MEDICAL CENTER';'1000 W 10TH ST';ROLLA;MO;'MO - St-- Louis';32;?;9901.0;8947.0;?;?
180035;'ST ELIZABETH MEDICAL CENTER NORTH';?;?;KY;?;?;14748.0;5170.0;?;?;?
330277;'CORNING HOSPITAL';'176 DENISON PARKWAY EAST';?;NY;?;?;14072.0;?;5256.0;?;PULMONARY EMBOLISM WO MCC'
?;'PHOEBE PUTNEY MEMORIAL HOSPITAL';?;?;GA;'GA - Albany';29;?;9633.0;9094.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
?;'CALIFORNIA PACIFIC MEDICAL CTR-PACIFIC CAMPUS HOSP';?;?;?;'CA - San Francisco';?;?;13383.0;?;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
130049;'KOOTENAI MEDICAL CENTER';?;'COEUR D\'ALENE';ID;?;12;9671.0;4401.0;?;536;?
?;?;'89TH AVENUE AND VAN WYCK EXPRESSWAY';JAMAICA;NY;?;36;20992.0;?;?;?;?
?;?;?;JACKSON;MS;?;?;14673.0;3712.0;?;195;?
?;'SAINT BARNABAS MEDICAL CENTER';'94 OLD SHORT HILLS ROAD';LIVINGSTON;NJ;?;?;50535.0;?;5106.0;?;?
420030;'COLLETON MEDICAL CENTER';'501 ROBERTSON BOULEVARD';WALTERBORO;?;'SC - Charleston';?;25154.0;?;4500.0;?;?
?;'WEST VALLEY HOSPITAL';?;?;?;'AZ - Phoenix';?;?;?;8496.0;?;PULMONARY EDEMA & RESPIRATORY FAILURE'
?;'UW HLTH PARTNERS - WATERTOWN REGIONAL MEDICAL CTR';'125 HOSPITAL DR';WATERTOWN;?;'WI - Madison';17;?;9093.0;8631.0;193;?
360090;'ST LUKE\'S HOSPITAL';'5901 MONCLOVA ROAD';MAUMEE;OH;'OH - Toledo';94;9804.0;?;?;?;?
420051;?;?;?;SC;'SC - Florence';?;83977.0;20116.0;?;238;MAJOR CARDIOVASC PROCEDURES WO MCC'
390101;?;'325 SOUTH BELMONT STREET';YORK;?;'PA - York';31;14934.0;8269.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
?;?;'4021 AVE B';?;?;?;26;29011.0;?;?;?;?
?;?;'1924 ALCOA HIGHWAY';?;TN;?;19;?;?;3727.0;948;SIGNS & SYMPTOMS WO MCC'
?;?;'8012 SOUTH CRANDON AVENUE';CHICAGO;IL;?;?;15635.0;?;?;300;PERIPHERAL VASCULAR DISORDERS W CC'
80007;?;'424 SAVANNAH RD';LEWES;DE;'MD - Salisbury';?;?;?;?;?;?
?;?;?;WATERBURY;CT;'CT - New Haven';18;?;?;5133.0;101;SEIZURES WO MCC'
?;'CHRIST HOSPITAL';?;'JERSEY CITY';?;?;15;?;7464.0;?;74;?
?;'ST ALPHONSUS REGIONAL MEDICAL CENTER';'1055 NORTH CURTIS ROAD';?;?;'ID - Boise';34;25744.0;11717.0;11014.0;177;?
?;?;?;ONEONTA;AL;'AL - Birmingham';?;?;9089.0;8495.0;291;HEART FAILURE & SHOCK W MCC'
?;'SENTARA LEIGH HOSPITAL';'830 KEMPSVILLE ROAD';NORFOLK;VA;'VA - Norfolk';20;15465.0;?;3962.0;?;?
250096;?;?;BRANDON;?;?;27;?;?;?;?;?
30100;?;'4888 NORTH STONE AVENUE';?;AZ;?;15;?;7066.0;5618.0;189;?
50261;?;?;?;?;?;16;?;?;5007.0;69;?
?;?;'254 EASTON AVE';?;?;'NJ - New Brunswick';28;?;25827.0;?;252;?
230195;?;?;?;?;?;74;10325.0;4236.0;?;?;POISONING & TOXIC EFFECTS OF DRUGS WO MCC'
450079;'BAYLOR MEDICAL CENTER AT IRVING';?;IRVING;?;?;?;18660.0;?;4047.0;?;?
?;'HUNT REGIONAL MEDICAL CENTER';?;?;?;?;?;?;3929.0;?;?;?
