260180;'CHRISTIAN HOSPITAL NORTHEAST';'11133 DUNN ROAD';'SAINT LOUIS';?;'MO - St-- Louis';71;19604.0;?;3941.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
290039;?;'3100 N TENAYA WAY';'LAS VEGAS';?;?;?;?;?;5382.0;?;?
?;?;'1945 RTE 33';NEPTUNE;?;'NJ - Camden';?;99356.0;?;?;682;RENAL FAILURE W MCC'
30055;'KINGMAN REGIONAL MEDICAL CENTER';?;KINGMAN;AZ;?;?;?;8522.0;7771.0;689;?
?;'SUMMERLIN HOSPITAL MEDICAL CENTER';'657 TOWN CENTER DRIVE';'LAS VEGAS';NV;?;?;?;20883.0;20550.0;252;OTHER VASCULAR PROCEDURES W MCC'
50498;'SUTTER AUBURN FAITH HOSPITAL';'11815 EDUCATION STREET';?;?;'CA - Sacramento';40;40654.0;?;7328.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
140174;'PROVENA MERCY MEDICAL CENTER';?;?;IL;'IL - Aurora';?;65110.0;13041.0;?;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
?;'UNIVERSITY OF CALIFORNIA DAVIS MEDICAL CENTER';?;?;CA;'CA - Sacramento';?;76815.0;?;13648.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
?;?;?;MADISONVILLE;KY;'KY - Paducah';15;15028.0;?;?;389;G--I-- OBSTRUCTION W CC'
170150;?;?;'ARKANSAS CITY';KS;'KS - Wichita';19;9102.0;6357.0;5648.0;194;SIMPLE PNEUMONIA & PLEURISY W CC'
?;'HILLCREST MEDICAL CENTER';?;TULSA;?;'OK - Tulsa';34;48258.0;14413.0;13753.0;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC'
460058;?;?;?;UT;'UT - Salt Lake City';23;12183.0;5041.0;3763.0;?;SIMPLE PNEUMONIA & PLEURISY W CC'
370097;'SOUTHWESTERN MEDICAL CENTER';'5602 SOUTHWEST LEE BOULEVARD';LAWTON;OK;'OK - Lawton';22;?;5470.0;4102.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
450723;'METHODIST CHARLTON MEDICAL CENTER';'3500 W WHEATLAND ROAD';DALLAS;TX;?;45;41814.0;?;11315.0;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC'
520098;'UNIVERSITY OF WI  HOSPITALS & CLINICS AUTHORITY';'600 HIGHLAND AVENUE';?;WI;'WI - Madison';89;15208.0;?;6529.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
450438;'COLORADO FAYETTE MEDICAL CENTER';?;WEIMAR;?;'TX - Houston';39;8206.0;5671.0;4999.0;292;HEART FAILURE & SHOCK W CC'
390107;'UPMC PASSAVANT';'9100 BABCOCK BOULEVARD';?;PA;'PA - Pittsburgh';18;100816.0;27377.0;?;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS'
?;?;'9100 BABCOCK BOULEVARD';PITTSBURGH;?;'PA - Pittsburgh';11;14428.0;3121.0;1995.0;305;?
250094;'WESLEY MEDICAL CENTER';?;HATTIESBURG;?;?;?;33637.0;6781.0;?;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
360091;?;'1000 EAST WASHINGTON STREET';?;OH;'OH - Cleveland';11;?;?;10195.0;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC'
110008;'NORTHSIDE HOSPITAL CHEROKEE';?;CANTON;GA;'GA - Atlanta';36;24175.0;5632.0;?;191;?
50180;'JOHN MUIR MEDICAL CENTER - WALNUT CREEK CAMPUS';?;?;?;'CA - Contra Costa County';63;82144.0;?;6566.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
210043;'BALTIMORE WASHINGTON  MEDICAL CENTER';'301 HOSPITAL DR';'GLEN BURNIE';MD;'MD - Baltimore';36;?;8661.0;7130.0;?;RED BLOOD CELL DISORDERS W MCC'
310070;'SAINT PETER\'S UNIVERSITY HOSPITAL';?;?;NJ;?;47;46085.0;4899.0;?;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
360006;'RIVERSIDE METHODIST HOSPITAL';'3535 OLENTANGY RIVER RD';?;OH;?;50;15855.0;?;?;149;?
?;'STANLY REGIONAL MEDICAL CENTER';'301 YADKIN ST';ALBEMARLE;NC;'NC - Charlotte';12;14542.0;4974.0;4031.0;812;?
130013;'SAINT ALPHONSUS MEDICAL CENTER - NAMPA';'1512 TWELFTH AVENUE ROAD';NAMPA;?;'ID - Boise';86;28993.0;12853.0;11216.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
460010;'INTERMOUNTAIN MEDICAL CENTER';'5121 SOUTH COTTONWOOD STREET';?;?;'UT - Salt Lake City';30;22321.0;?;?;308;?
70020;?;'28 CRESCENT ST';MIDDLETOWN;CT;?;18;20829.0;4841.0;3536.0;?;POISONING & TOXIC EFFECTS OF DRUGS WO MCC'
390079;'ROBERT PACKER HOSPITAL';'ONE GUTHRIE SQUARE';SAYRE;PA;'PA - Sayre';?;37010.0;12840.0;11752.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
?;'MAYO CLINIC HOSPITAL';'5777 EAST MAYO BOULEVARD';PHOENIX;?;'AZ - Phoenix';22;21943.0;9157.0;8492.0;689;?
?;'METRO HEALTH MEDICAL CENTER';?;CLEVELAND;?;'OH - Cleveland';27;11112.0;6637.0;5574.0;293;HEART FAILURE & SHOCK WO CCMCC'
220084;'EMERSON HOSPITAL';'OLD ROAD TO 9 ACRE CORNER';'W CONCORD';MA;'MA - Boston';?;13247.0;?;6425.0;308;?
?;'GREAT RIVER MEDICAL CENTER';'1221 SOUTH GEAR AVENUE';'WEST BURLINGTON';?;'IA - Davenport';29;14852.0;4730.0;?;552;MEDICAL BACK PROBLEMS WO MCC'
?;'MCKENZIE REGIONAL HOSPITAL';'161 HOSPITAL DRIVE';?;TN;?;?;19398.0;?;2784.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
330101;?;'525 EAST 68TH STREET';'NEW YORK';?;'NY - Manhattan';?;22932.0;7664.0;6057.0;390;G--I-- OBSTRUCTION WO CCMCC'
340064;'WILKES REGIONAL MEDICAL CENTER';'1370 WEST D ST';'NORTH WILKESBOR';?;?;?;?;7560.0;6882.0;?;PULMONARY EDEMA & RESPIRATORY FAILURE'
10038;'STRINGFELLOW MEMORIAL HOSPITAL';'301 EAST 18TH ST';ANNISTON;AL;?;11;?;3311.0;2491.0;149;DYSEQUILIBRIUM'
490011;'BON SECOURS - DEPAUL MEDICAL CENTER';'150 KINGSLEY LANE';NORFOLK;VA;?;?;21631.0;?;6304.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
100051;'SOUTH LAKE HOSPITAL';?;?;?;'FL - Orlando';69;87269.0;?;12665.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
140117;?;'7435 W TALCOTT AVENUE';CHICAGO;IL;?;23;?;22597.0;22155.0;252;?
340143;'CATAWBA VALLEY MEDICAL CENTER';?;HICKORY;NC;?;17;18045.0;?;?;308;?
?;?;'100 SENTARA CIRCLE';?;VA;'VA - Newport News';?;43496.0;21406.0;?;460;SPINAL FUSION EXCEPT CERVICAL WO MCC'
440029;?;'4321 CAROTHERS PARKWAY';FRANKLIN;?;'TN - Nashville';43;53814.0;17253.0;?;238;MAJOR CARDIOVASC PROCEDURES WO MCC'
110198;?;?;?;GA;'GA - Atlanta';49;80676.0;?;10004.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
360179;'BETHESDA NORTH HOSPITAL';'10500 MONTGOMERY ROAD';CINCINNATI;OH;'OH - Cincinnati';?;?;13187.0;12460.0;208;?
230036;'ALPENA REGIONAL MEDICAL CENTER';'1501 W CHISHOLM ST';ALPENA;MI;'MI - Saginaw';42;?;?;3053.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
240047;'ST LUKES HOSPITAL';?;?;MN;?;12;13719.0;?;5922.0;?;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC'
30069;?;'101 CIVIC CENTER LANE';?;AZ;'AZ - Phoenix';?;?;10469.0;9550.0;?;OTHER VASCULAR PROCEDURES WO CCMCC'
110107;'MEDICAL CENTER OF CENTRAL GEORGIA';'777 HEMLOCK STREET';MACON;GA;'GA - Macon';?;?;5499.0;?;603;CELLULITIS WO MCC'
?;'UPMC PRESBYTERIAN SHADYSIDE';'200 LOTHROP STREET';?;PA;'PA - Pittsburgh';?;52052.0;?;?;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
?;'ST JOSEPH HOSPITAL';'172 KINSLEY ST';?;NH;'NH - Manchester';?;57513.0;14279.0;?;?;?
?;'SWEDISH MEDICAL CENTER';'747 BROADWAY';?;WA;'WA - Seattle';?;?;22416.0;21683.0;252;OTHER VASCULAR PROCEDURES W MCC'
140240;'WESTLAKE COMMUNITY HOSPITAL';'1225 LAKE ST';'MELROSE PARK';?;'IL - Melrose Park';?;9985.0;5531.0;?;897;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC'
150115;'MEMORIAL HOSPITAL AND HEALTH CARE CENTER';?;JASPER;IN;'IN - Evansville';11;?;3981.0;3270.0;552;?
330102;'KENMORE MERCY HOSPITAL';'2950 ELMWOOD AVENUE';?;NY;'NY - Buffalo';?;?;?;9378.0;871;?
100213;'BLAKE MEDICAL CENTER';'2020 59TH ST W';?;FL;'FL - Bradenton';32;95969.0;17090.0;14453.0;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS'
450537;?;'401 W CAMPBELL RD';?;TX;'TX - Dallas';12;?;?;17075.0;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS'
450697;?;'7400 BARLITE BLVD';?;TX;?;19;37542.0;?;?;65;?
330191;'GLENS FALLS HOSPITAL';'100 PARK STREET';'GLENS FALLS';?;?;14;19712.0;9127.0;8481.0;811;?
450133;?;'2200 WEST ILLINOIS AVE';MIDLAND;TX;'TX - Odessa';53;20184.0;7113.0;?;?;?
?;'LONG ISLAND JEWISH MEDICAL CENTER';?;?;?;?;26;47334.0;?;11662.0;?;PULMONARY EMBOLISM WO MCC'
450669;'MEDICAL CENTER OF LEWISVILLE';?;LEWISVILLE;TX;'TX - Dallas';82;?;?;3924.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
50060;'COMMUNITY REGIONAL MEDICAL CENTER';'2823 FRESNO STREET';FRESNO;?;'CA - Fresno';44;?;?;5986.0;?;SIGNS & SYMPTOMS WO MCC'
240010;?;'1216 SECOND STREET WEST';ROCHESTER;?;?;38;9722.0;6404.0;3440.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
450558;?;'6250 HWY 8384';?;TX;'TX - Abilene';11;?;?;9185.0;?;?
390228;?;'1000 BOWER HILL ROAD';PITTSBURGH;?;'PA - Pittsburgh';70;12267.0;3985.0;?;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
360096;?;'425 WEST 5TH STREET';'EAST LIVERPOOL';?;?;56;6030.0;3178.0;2295.0;313;CHEST PAIN'
?;'JACKSON GENERAL HOSPITAL';'122 PINNELL ST';?;?;?;22;10809.0;4130.0;?;195;?
100258;?;'5352 LINTON BLVD';'DELRAY BEACH';?;'FL - Fort Lauderdale';41;35845.0;5969.0;4825.0;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC'
?;?;?;PLANTATION;FL;'FL - Fort Lauderdale';65;51507.0;5832.0;4887.0;?;?
210038;?;'827 LINDEN AVE';?;MD;?;25;7501.0;7051.0;6242.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
110038;?;'915 GORDON AVENUE & MIMOSA DRIVE';?;GA;'FL - Tallahassee';70;17587.0;6346.0;?;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
330332;?;?;BETHPAGE;?;'NY - East Long Island';28;17277.0;?;3430.0;948;?
390220;?;'1015 WEST BALTIMORE PIKE';?;PA;?;13;41086.0;9649.0;8619.0;?;?
100132;'SOUTH FLORIDA BAPTIST HOSPITAL';'301 N ALEXANDER ST';'PLANT CITY';FL;?;12;21084.0;?;4150.0;74;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC'
?;'RANDOLPH HOSPITAL';'364 WHITE OAK STREET';?;NC;'NC - Greensboro';?;16326.0;6955.0;6163.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
330163;'EASTERN NIAGARA HOSPITAL';'521 EAST AVENUE';?;?;'NY - Buffalo';35;?;11922.0;11052.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
240010;'MAYO CLINIC - SAINT MARYS HOSPITAL';'1216 SECOND STREET WEST';?;MN;'MN - Rochester';?;19738.0;?;7179.0;683;RENAL FAILURE W CC'
?;'RIVERSIDE WALTER REED HOSPITAL';?;GLOUCESTER;VA;'VA - Newport News';18;10355.0;3473.0;2848.0;948;?
390157;?;'25 HECKEL ROAD';?;?;?;?;13640.0;4602.0;3939.0;293;HEART FAILURE & SHOCK WO CCMCC'
490063;'INOVA FAIRFAX HOSPITAL';'3300 GALLOWS RD';?;VA;?;60;31165.0;15125.0;?;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
330106;'NORTH SHORE UNIVERSITY HOSPITAL';'300 COMMUNITY DRIVE';?;NY;'NY - East Long Island';90;?;24430.0;23038.0;243;?
10019;'HELEN KELLER MEMORIAL HOSPITAL';'1300 SOUTH MONTGOMERY AVENUE';?;AL;'AL - Birmingham';66;10723.0;4366.0;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
100226;?;'2001 KINGSLEY AVE';'ORANGE PARK';FL;'FL - Jacksonville';21;?;?;3133.0;536;FRACTURES OF HIP & PELVIS WO MCC'
70028;'ST VINCENT\'S MEDICAL CENTER';?;?;CT;'CT - Bridgeport';42;14939.0;?;4902.0;101;?
450029;'LAREDO MEDICAL CENTER';'1700 EAST SAUNDERS';LAREDO;TX;'TX - San Antonio';16;?;4686.0;3770.0;149;DYSEQUILIBRIUM'
50300;?;'18300 HIGHWAY 18';?;CA;'CA - San Bernardino';19;54122.0;13772.0;13135.0;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC'
50309;?;'ONE MEDICAL PLAZA';?;CA;'CA - Sacramento';?;33318.0;7300.0;6428.0;?;SIMPLE PNEUMONIA & PLEURISY W CC'
340129;?;'171 FAIRVIEW ROAD';?;?;?;?;26291.0;?;5657.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
?;'LAUREL REGIONAL MEDICAL CENTER';'7300 VAN DUSEN ROAD';LAUREL;?;'MD - Takoma Park';27;7608.0;?;6482.0;?;?
450015;?;'5201 HARRY HINES BLVD';DALLAS;TX;'TX - Dallas';27;17957.0;7526.0;6578.0;293;?
40027;'BAXTER REGIONAL MEDICAL CENTER';'624 HOSPITAL DRIVE';?;?;'MO - Springfield';78;?;?;4666.0;292;?
?;'MARY IMMACULATE HOSPITAL';?;?;?;'VA - Newport News';28;51127.0;?;10309.0;473;?
250072;'CENTRAL MISSISSIPPI MEDICAL CENTER';'1850 CHADWICK DR';JACKSON;MS;'MS - Jackson';24;101236.0;19686.0;16425.0;252;OTHER VASCULAR PROCEDURES W MCC'
450462;'TEXAS HEALTH PRESBYTERIAN HOSPITAL  DALLAS';'8200 WALNUT HILL LANE';DALLAS;TX;'TX - Dallas';20;14969.0;4039.0;3248.0;390;G--I-- OBSTRUCTION WO CCMCC'
360174;'UPPER VALLEY MEDICAL CENTER';?;TROY;OH;'OH - Dayton';?;?;?;4969.0;699;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC'
390027;'TEMPLE UNIVERSITY HOSPITAL';'3401 NORTH BROAD STREET';?;?;?;?;46000.0;?;6798.0;195;?
?;'WILKES-BARRE GENERAL HOSPITAL';'575 NORTH RIVER STREET';WILKES-BARRE;PA;?;20;17350.0;3616.0;2888.0;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC'
?;'UNIVERSITY HEALTH CAREUNIV HOSPITALS AND  CLINICS';'50 NORTH MEDICAL DRIVE';'SALT LAKE CITY';UT;'UT - Salt Lake City';?;14378.0;8934.0;?;176;PULMONARY EMBOLISM WO MCC'
230273;'DETROIT RECEIVING HOSPITAL & UNIV HEALTH CENTER';'4201 ST ANTOINE ST - 3M';?;MI;'MI - Detroit';16;58549.0;14898.0;14051.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC'
330285;'STRONG MEMORIAL HOSPITAL';'601 ELMWOOD AVE';ROCHESTER;?;?;20;21682.0;11174.0;9117.0;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC'
140202;'ADVOCATE CONDELL MEDICAL CENTER';'801 S MILWAUKEE AVE';LIBERTYVILLE;IL;?;25;62154.0;18749.0;11034.0;473;CERVICAL SPINAL FUSION WO CCMCC'
450137;?;'1400 EIGHTH AVE';?;TX;'TX - Fort Worth';?;16366.0;6025.0;4912.0;603;CELLULITIS WO MCC'
420023;'ST FRANCIS-DOWNTOWN';'ONE ST FRANCIS DR';?;?;'SC - Greenville';?;23015.0;4329.0;2897.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
120002;'MAUI MEMORIAL MEDICAL CENTER';'221 MAHALANI STREET';?;HI;?;14;35121.0;?;14612.0;689;?
140118;'METROSOUTH MEDICAL CENTER';?;?;?;?;23;?;7602.0;?;872;?
?;'SOUTHEAST ALABAMA MEDICAL CENTER';'1108 ROSS CLARK CIRCLE';DOTHAN;AL;'AL - Dothan';?;?;7873.0;7017.0;178;?
50132;'SAN GABRIEL VALLEY MEDICAL CENTER';'438 W LAS TUNAS DRIVE';'SAN GABRIEL';?;'CA - Los Angeles';30;44129.0;7187.0;?;812;?
140122;?;'120 NORTH OAK ST';HINSDALE;IL;'IL - Hinsdale';18;25183.0;5475.0;?;202;BRONCHITIS & ASTHMA W CCMCC'
330202;?;'451 CLARKSON AVENUE';BROOKLYN;?;?;?;17660.0;16072.0;15378.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC'
?;?;'800 N FANT ST';ANDERSON;SC;'SC - Greenville';?;?;16745.0;14383.0;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC'
?;'SOUTHERN MAINE MEDICAL CENTER';?;?;ME;?;33;?;4422.0;3499.0;?;TRANSIENT ISCHEMIA'
140202;?;'801 S MILWAUKEE AVE';LIBERTYVILLE;IL;'WI - Milwaukee';?;87735.0;18660.0;17750.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC'
110011;'TANNER MEDICAL CENTER - CARROLLTON';'705 DIXIE STREET';?;GA;'GA - Atlanta';16;26526.0;11915.0;11305.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
100034;?;'4300 ALTON RD';'MIAMI BEACH';FL;'FL - Miami';?;?;?;4531.0;293;?
?;'ANDALUSIA REGIONAL HOSPITAL';'849 SOUTH THREE NOTCH STREET';ANDALUSIA;AL;?;11;15427.0;?;?;812;?
100132;?;'301 N ALEXANDER ST';'PLANT CITY';FL;?;49;?;?;6126.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
230072;'HOLLAND COMMUNITY HOSPITAL';'602 MICHIGAN AVE';?;?;'MI - Grand Rapids';11;?;8988.0;?;193;SIMPLE PNEUMONIA & PLEURISY W MCC'
?;'PROVIDENCE SACRED HEART MEDICAL CENTER';'101 WEST 8TH AVENUE';?;WA;'WA - Spokane';?;21007.0;5810.0;4925.0;?;SEIZURES WO MCC'
450128;'KNAPP MEDICAL CENTER';'1401 EAST EIGHT STREET';?;TX;'TX - Harlingen';?;?;35961.0;34819.0;?;?
?;'NORMAN REGIONAL HEALTH SYSTEM';?;NORMAN;OK;'OK - Oklahoma City';19;11808.0;3632.0;2921.0;301;?
250019;'MEMORIAL HOSPITAL AT GULFPORT';'4500 13TH ST-P O BOX 1810';?;MS;'MS - Gulfport';?;82834.0;13061.0;?;871;?
490077;'MARTHA JEFFERSON HOSPITAL';?;CHARLOTTESVILLE;VA;'VA - Charlottesville';23;6701.0;4108.0;2335.0;684;?
240057;'ABBOTT NORTHWESTERN HOSPITAL';'800 EAST 28TH STREET';?;MN;?;?;?;9407.0;?;?;?
?;'BRADFORD REGIONAL MEDICAL CENTER';?;BRADFORD;PA;'PA - Erie';97;?;5121.0;4345.0;885;?
?;'DOCTORS\'  COMMUNITY HOSPITAL';'8118 GOOD LUCK ROAD';?;?;'MD - Takoma Park';46;9567.0;?;7926.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
?;'OAKLAWN HOSPITAL';'200 N MADISON';MARSHALL;MI;'MI - Kalamazoo';?;45954.0;?;9906.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
370025;?;'300 ROCKEFELLER DRIVE';MUSKOGEE;OK;?;99;20144.0;?;?;?;SIMPLE PNEUMONIA & PLEURISY W CC'
450634;'DENTON REGIONAL MEDICAL CENTER';'3535 SOUTH I35 EAST';DENTON;TX;'TX - Dallas';27;33311.0;5685.0;4677.0;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC'
?;?;?;KINGSTON;NY;'NY - Albany';40;48487.0;16257.0;?;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
240036;'ST CLOUD HOSPITAL';?;'SAINT CLOUD';?;'MN - St-- Cloud';65;40468.0;?;13080.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
330002;?;'51-15 BEACH CHANNEL DRIVE';'FAR ROCKAWAY';NY;'NY - East Long Island';11;?;11819.0;11025.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC'
470003;?;'111 COLCHESTER AVE';BURLINGTON;VT;?;56;?;?;21372.0;253;?
?;'MARSHALL MEDICAL CENTER SOUTH';'2505 U S HIGHWAY 431 NORTH';?;?;'AL - Birmingham';16;13262.0;7225.0;?;308;?
330167;'WINTHROP-UNIVERSITY HOSPITAL';'259 FIRST STREET';MINEOLA;NY;'NY - East Long Island';54;54740.0;15733.0;13641.0;249;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC'
340015;?;'612 MOCKSVILLE AVE';?;?;'NC - Charlotte';11;18810.0;8784.0;7769.0;482;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC'
330286;?;'1000 MONTAUK HIGHWAY';'WEST ISLIP';NY;?;88;22813.0;4534.0;2940.0;310;?
100035;?;?;BRADENTON;?;?;?;?;21441.0;20485.0;469;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC'
100176;'PALM BEACH GARDENS MEDICAL CENTER';?;'PALM BEACH GARD';FL;'FL - Fort Lauderdale';41;144381.0;19522.0;18038.0;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS'
10113;'MOBILE INFIRMARY';?;MOBILE;AL;'AL - Mobile';97;22454.0;6969.0;?;65;?
490048;'LEWISGALE MEDICAL CENTER';'1900 ELECTRIC ROAD';SALEM;VA;'VA - Roanoke';99;?;?;4975.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
?;'PROVENA MERCY MEDICAL CENTER';?;AURORA;IL;'IL - Aurora';?;?;5283.0;4572.0;812;?
310070;'SAINT PETER\'S UNIVERSITY HOSPITAL';'254 EASTON AVE';?;NJ;'NJ - New Brunswick';87;87761.0;9096.0;?;292;?
510050;'WHEELING HOSPITAL';?;WHEELING;WV;'PA - Pittsburgh';?;14645.0;8593.0;8044.0;?;HEART FAILURE & SHOCK W MCC'
140093;?;'812 N LOGAN';DANVILLE;IL;'IL - Urbana';49;50420.0;9766.0;9037.0;682;?
50238;'METHODIST HOSPITAL OF SOUTHERN CA';?;ARCADIA;?;'CA - Los Angeles';?;77996.0;?;?;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
?;'MEMORIAL HERMANN NORTHEAST';?;?;TX;?;?;77126.0;?;?;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS'
260138;'ST LUKES HOSPITAL OF KANSAS CITY';?;'KANSAS CITY';?;'MO - Kansas City';130;?;?;11250.0;251;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC'
?;'BAPTIST HOSPITAL';'2000 CHURCH ST';NASHVILLE;TN;?;40;17595.0;6189.0;?;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC'
220008;'STURDY MEMORIAL HOSPITAL';?;?;?;'RI - Providence';?;?;?;?;?;CHEST PAIN'
?;'ST JOHN MACOMB-OAKLAND HOSPITAL-MACOMB CENTER';'11800 EAST TWELVE MILE ROAD';WARREN;MI;?;24;?;?;18512.0;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC'
100238;'NORTHSIDE HOSPITAL';'6000 49TH STREET N';'SAINT PETERSBUR';FL;'FL - St-- Petersburg';?;66753.0;?;?;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
310045;'ENGLEWOOD HOSPITAL AND MEDICAL CENTER';'350 ENGLE ST';ENGLEWOOD;?;'NJ - Hackensack';?;66452.0;7547.0;?;389;G--I-- OBSTRUCTION W CC'
330027;'NASSAU UNIVERSITY MEDICAL CENTER';?;?;NY;'NY - East Long Island';12;15931.0;?;8859.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
450372;'BAYLOR MEDICAL CENTER AT WAXAHACHIE';?;?;TX;'TX - Dallas';62;?;10753.0;?;871;?
?;'OAKWOOD HOSPITAL AND MEDICAL CENTER';'18101 OAKWOOD BLVD';DEARBORN;?;'MI - Dearborn';70;?;?;4976.0;552;MEDICAL BACK PROBLEMS WO MCC'
?;?;'20375 W 151ST ST #303';OLATHE;KS;'MO - Kansas City';?;32072.0;?;?;377;G--I-- HEMORRHAGE W MCC'
320003;?;'104 LEGION AVE';'LAS VEGAS';NM;'NM - Albuquerque';11;?;7581.0;?;389;G--I-- OBSTRUCTION W CC'
150044;'FLOYD MEMORIAL HOSPITAL AND HEALTH SERVICES';?;'NEW ALBANY';?;'KY - Louisville';17;15714.0;4653.0;3455.0;?;BRONCHITIS & ASTHMA W CCMCC'
350015;'MEDCENTER ONE';?;BISMARCK;ND;'ND - Bismarck';19;7380.0;?;?;638;DIABETES W CC'
140130;'LAKE FOREST HOSPITAL';?;'LAKE FOREST';?;?;?;16320.0;3727.0;?;390;G--I-- OBSTRUCTION WO CCMCC'
290041;?;'657 TOWN CENTER DRIVE';'LAS VEGAS';?;?;12;171173.0;?;16885.0;?;?
420010;'CAROLINA PINES REGIONAL MEDICAL CENTER';'1304 W BOBO NEWSOM HWY';?;?;'SC - Columbia';?;34356.0;8147.0;7426.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC'
380075;'PROVIDENCE MEDFORD MEDICAL CENTER';'1111 CRATER LAKE AVENUE';MEDFORD;OR;'OR - Medford';13;?;?;7967.0;482;?
?;?;?;MIAMI;FL;'FL - Miami';50;24222.0;8695.0;?;69;TRANSIENT ISCHEMIA'
