riga;nome attributo;valore da imputare;valore imputato
230;provider_street_address;1850 TOWN CENTER PARKWAY;27700 MEDICAL CENTER RD
1417;total_discharges;11;205
744;provider_id;220011;?
808;average_total_payments;18085.0;?
2181;codice;195;?
2388;total_discharges;18;55
784;provider_state;TN;?
951;provider_city;MORENO VALLEY;?
1414;codice;470;?
1642;codice;917;?
2194;average_total_payments;9549.0;?
940;codice;193;?
351;descrizione;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC;?
553;provider_street_address;60 MEMORIAL MEDICAL PKWY;?
1176;provider_id;40119;?
2162;codice;207;?
2283;provider_street_address;127 HEALTH CARE DRIVE;?
336;provider_city;WHITTIER;?
1538;average_medicare_payments;6648.0;28533.0
948;provider_name;BERTRAND CHAFFEE HOSPITAL;?
2293;average_total_payments;9280.0;?
2103;hospital_referral_region_(hrr)_description;MI - Detroit;?
1643;provider_city;SHREVEPORT;?
414;average_medicare_payments;7935.0;24957.0
193;total_discharges;30;417
30;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS;?
2328;average_medicare_payments;4534.0;30083.0
350;average_total_payments;3063.0;?
336;provider_street_address;12401 E WASHINGTON BLVD;1720 E CESAR AVENUE
1042;provider_street_address;1401 ST-- JOSEPH PARKWAY;401 W CAMPBELL RD
255;average_total_payments;21028.0;?
477;provider_id;440049;?
651;average_covered_charges;42263.0;?
1660;average_total_payments;13277.0;?
2264;provider_street_address;200 STONECREST BOULEVARD;?
798;provider_state;GA;?
2057;provider_state;WA;?
420;codice;853;?
2260;average_medicare_payments;8057.0;?
1615;provider_name;GREAT RIVER MEDICAL CENTER;?
213;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC;?
1935;provider_state;NH;?
527;hospital_referral_region_(hrr)_description;ID - Boise;IL - Aurora
81;average_covered_charges;26130.0;?
1344;average_covered_charges;64352.0;154034.0
2466;average_medicare_payments;4373.0;20150.0
218;average_covered_charges;12005.0;?
664;provider_state;IL;?
1811;provider_street_address;1505 W SHERMAN AVE;?
1877;provider_id;140217;?
2033;provider_city;SUN CITY WEST;?
93;average_covered_charges;133372.0;69745.0
664;provider_id;140007;?
1281;descrizione;CELLULITIS WO MCC;?
2030;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;?
225;provider_city;FAR ROCKAWAY;?
2260;average_total_payments;8575.0;?
1056;total_discharges;52;16
1303;average_medicare_payments;3441.0;?
2065;hospital_referral_region_(hrr)_description;TX - Houston;?
1721;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE;?
231;average_medicare_payments;6830.0;40331.0
2170;provider_street_address;707 EAST MAIN STREET;?
228;provider_id;250019;?
1456;provider_name;DALLAS REGIONAL MEDICAL CENTER;CYPRESS FAIRBANKS MEDICAL CENTER
705;average_covered_charges;13694.0;130440.0
1243;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;?
370;provider_state;FL;?
2207;provider_id;180130;180070
950;average_covered_charges;35730.0;?
303;descrizione;HEART FAILURE & SHOCK W MCC;?
1649;average_medicare_payments;4465.0;?
1621;total_discharges;14;125
1261;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC;?
1717;average_covered_charges;55215.0;?
1675;hospital_referral_region_(hrr)_description;AR - Little Rock;?
1273;average_covered_charges;16492.0;?
2113;hospital_referral_region_(hrr)_description;OK - Oklahoma City;?
1095;descrizione;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC
1551;provider_name;LACHARBOR-UCLA MED CENTER;?
1437;provider_state;AZ;?
166;codice;313;?
1900;average_total_payments;9134.0;51874.0
1297;provider_street_address;1719 E 19TH AVE;?
1630;codice;66;?
631;average_medicare_payments;11785.0;27900.0
470;provider_name;BAYONNE HOSPITAL CENTER;TRUMBULL MEMORIAL HOSPITAL
2344;codice;195;?
748;average_medicare_payments;4537.0;?
1642;average_total_payments;9408.0;?
1430;provider_name;UNITED HOSPITAL;?
1148;descrizione;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC;?
879;average_medicare_payments;10941.0;?
1035;average_medicare_payments;6337.0;?
937;provider_state;WI;?
433;provider_name;ROBERT WOOD JOHNSON UNIVERSITY HOSPITAL HAMILTON;?
769;total_discharges;40;294
1481;provider_name;ADVOCATE GOOD SHEPHERD HOSPITAL;?
933;codice;249;?
515;provider_city;FULLERTON;?
1516;average_total_payments;5272.0;?
1125;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
2226;average_total_payments;8148.0;?
1586;provider_name;BON SECOURS - ST MARYS HOSPITAL OF RICHMOND;?
912;codice;291;?
1528;provider_name;OCONOMOWOC MEM HSPTL;?
1192;total_discharges;31;264
531;provider_state;MT;?
90;descrizione;OTHER VASCULAR PROCEDURES WO CCMCC;?
1048;provider_name;ROBERT WOOD JOHNSON UNIVERSITY HOSPITAL;CAPITAL HEALTH MEDICAL CENTER - HOPEWELL
963;descrizione;CELLULITIS WO MCC;?
1454;total_discharges;22;?
2178;provider_name;SAINT JOSEPH HOSPITAL;?
1490;provider_city;ASHEBORO;?
27;provider_city;BLUE SPRINGS;SAINT CLOUD
299;hospital_referral_region_(hrr)_description;TX - Amarillo;?
1774;average_covered_charges;83795.0;?
1934;provider_street_address;1901 SW 172ND AVE;?
647;provider_city;SYRACUSE;?
847;provider_state;TN;?
769;provider_city;ROWLETT;?
648;provider_city;CUMMING;?
2397;provider_street_address;77 N AIRLITE STREET;?
625;provider_city;HURRICANE;CULLMAN
1297;average_medicare_payments;24421.0;?
1551;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
269;provider_state;MI;?
2233;average_medicare_payments;7428.0;?
1759;average_total_payments;7193.0;62594.0
2274;provider_street_address;440 HOPKINSVILLE STREET;?
2368;provider_id;100090;?
663;provider_street_address;2901 SQUALICUM PARKWAY;1030 RIVER OAKS BLVD
1370;provider_street_address;8111 S EMERSON AVE;1000 N 16TH ST
1898;codice;292;?
358;codice;189;?
1370;descrizione;SYNCOPE & COLLAPSE;?
423;codice;193;?
121;descrizione;G--I-- HEMORRHAGE W CC;?
1592;descrizione;MAJOR CARDIOVASC PROCEDURES WO MCC;?
823;hospital_referral_region_(hrr)_description;CT - Hartford;?
1184;codice;203;?
2029;codice;194;?
183;average_medicare_payments;8837.0;30607.0
1327;descrizione;RENAL FAILURE W CC;?
34;provider_city;NEWPORT NEWS;?
2096;descrizione;G--I-- OBSTRUCTION W CC;?
578;provider_name;HARRIS COUNTY HOSPITAL DISTRICT;?
2179;average_total_payments;5172.0;18730.0
1235;provider_city;MISHAWAKA;?
1147;hospital_referral_region_(hrr)_description;CA - San Diego;?
1936;average_covered_charges;33509.0;?
2283;provider_id;490012;?
1802;provider_id;220033;?
2436;provider_id;300029;?
470;codice;812;?
1000;provider_city;MANCHESTER;?
2315;total_discharges;17;?
202;hospital_referral_region_(hrr)_description;NC - Charlotte;?
282;provider_state;ID;?
2494;average_medicare_payments;5404.0;2875.0
2271;provider_name;WILKES-BARRE GENERAL HOSPITAL;?
1322;total_discharges;72;151
1196;average_total_payments;13395.0;?
12;total_discharges;28;56
2019;provider_city;AURORA;?
1829;average_medicare_payments;4869.0;2946.0
1604;provider_street_address;395 WESTFIELD RD;?
125;average_covered_charges;29277.0;93199.0
440;provider_id;110043;?
2124;average_total_payments;40713.0;28610.0
2378;provider_name;VALLEY HOSPITAL;?
271;hospital_referral_region_(hrr)_description;MD - Baltimore;?
1499;descrizione;SIGNS & SYMPTOMS WO MCC;?
801;provider_street_address;12303 DEPAUL DRIVE;?
1375;average_covered_charges;35912.0;?
745;provider_state;NH;?
1387;provider_street_address;3000 W MAIN ST;500 S STATE HWY 37
1227;average_medicare_payments;8192.0;16512.0
1111;codice;253;?
449;provider_city;ELGIN;?
2345;hospital_referral_region_(hrr)_description;NY - Buffalo;?
1174;hospital_referral_region_(hrr)_description;MO - St-- Louis;?
1251;codice;190;?
724;average_covered_charges;19218.0;?
2091;provider_id;230037;?
1055;provider_city;TEMPLE;?
756;average_covered_charges;13428.0;?
1506;average_covered_charges;15128.0;?
1507;average_covered_charges;9775.0;?
1520;provider_name;CAPE COD HOSPITAL;?
2302;provider_id;500088;?
474;average_covered_charges;36488.0;?
675;provider_name;ST JOSEPH HOSPITAL;?
1115;total_discharges;56;203
266;total_discharges;33;11
939;hospital_referral_region_(hrr)_description;PA - Philadelphia;?
630;provider_name;ESSENTIA HEALTH ST MARY\S MEDICAL CENTER;?
88;average_medicare_payments;13238.0;?
42;codice;177;?
974;descrizione;POISONING & TOXIC EFFECTS OF DRUGS WO MCC;?
24;provider_city;MANHATTAN;?
199;provider_state;IL;?
630;codice;291;?
2404;total_discharges;37;29
484;average_total_payments;5685.0;?
585;average_covered_charges;28718.0;107339.0
2230;total_discharges;147;?
2275;provider_id;230095;450497
2369;provider_id;280081;?
1470;provider_id;140224;?
1134;provider_id;260077;?
2015;total_discharges;53;161
236;provider_city;DANVILLE;?
1678;average_medicare_payments;13644.0;32984.0
1704;provider_id;360234;360095
2134;hospital_referral_region_(hrr)_description;OH - Elyria;?
2015;average_total_payments;7747.0;20598.0
779;provider_street_address;1710 HARPER ROAD;1710 HARPER ROAD
1409;average_medicare_payments;6712.0;24957.0
793;descrizione;CERVICAL SPINAL FUSION WO CCMCC;?
1186;provider_street_address;4920 NE STALLINGS DRIVE;?
1139;average_total_payments;4453.0;18017.0
399;provider_street_address;3801 SPRING ST;?
2065;codice;699;698
1970;hospital_referral_region_(hrr)_description;MO - St-- Louis;?
572;provider_name;ST MARY\S HOSPITAL;?
20;provider_name;KAISER FOUNDATION HOSPITAL - SACRAMENTO;RIVERSIDE COUNTY REGIONAL MEDICAL CENTER
751;total_discharges;95;48
117;hospital_referral_region_(hrr)_description;MD - Baltimore;?
664;total_discharges;127;12
1263;descrizione;HEART FAILURE & SHOCK W MCC;?
656;average_medicare_payments;6892.0;19600.0
281;provider_name;CAROLINAS MED CENTER-MERCY;LENOX HILL HOSPITAL
2485;provider_name;SAN ANGELO COMMUNITY MEDICAL CENTER;?
379;hospital_referral_region_(hrr)_description;LA - Metairie;?
1326;average_total_payments;5395.0;?
103;provider_name;MARINA DEL REY HOSPITAL;?
580;descrizione;CELLULITIS WO MCC;?
2348;provider_state;SC;?
617;provider_city;GREENVILLE;?
2396;provider_name;JACKSON HOSPITAL;?
1480;average_medicare_payments;6901.0;24957.0
1139;descrizione;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC;?
1455;codice;602;?
92;average_medicare_payments;5589.0;7334.0
1076;total_discharges;48;294
1149;total_discharges;16;11
2246;average_covered_charges;14935.0;?
509;provider_name;WASHINGTON ST TAMMANY  REGIONAL MEDICAL CENTER;?
1035;provider_street_address;1225 LAKE ST;?
1685;average_total_payments;7068.0;?
1173;provider_name;STRINGFELLOW MEMORIAL HOSPITAL;?
2373;provider_state;CA;?
2163;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC;?
1260;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;?
88;provider_state;CA;?
1529;average_medicare_payments;11550.0;?
1389;average_covered_charges;65645.0;89060.0
122;total_discharges;16;16
426;average_medicare_payments;3819.0;17826.0
345;average_medicare_payments;5284.0;34199.0
2469;descrizione;TRANSIENT ISCHEMIA;?
1987;total_discharges;38;98
1184;average_total_payments;5407.0;?
354;average_covered_charges;59232.0;?
2158;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC;?
640;provider_state;CA;?
1550;hospital_referral_region_(hrr)_description;NC - Wilmington;?
1651;provider_city;BALTIMORE;?
650;provider_street_address;801 BEDELL AVE;315 S MLK JR WAY
1327;provider_id;320001;?
1004;average_medicare_payments;11066.0;?
2491;provider_city;CHESTERTOWN;?
1385;average_covered_charges;43047.0;?
1727;provider_id;190046;390266
1882;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;?
2082;provider_city;KNOXVILLE;?
310;hospital_referral_region_(hrr)_description;TX - Houston;?
1382;codice;948;101
1572;total_discharges;83;16
1904;average_total_payments;3755.0;27912.0
1620;descrizione;RENAL FAILURE W CC;?
2024;total_discharges;13;250
1476;average_total_payments;7436.0;56481.0
212;average_total_payments;4292.0;3795.0
540;provider_street_address;1400 E BOULDER ST;?
2269;total_discharges;33;346
201;provider_city;ZANESVILLE;?
668;average_medicare_payments;6321.0;40331.0
1084;provider_state;NJ;?
2279;provider_name;UNIONTOWN HOSPITAL;?
1489;total_discharges;19;131
1093;provider_city;HARTFORD;FRAMINGHAM
1657;average_covered_charges;60942.0;?
1513;provider_city;SHEFFIELD;?
1186;total_discharges;11;25
2454;provider_state;MO;?
2146;provider_state;TX;?
1841;provider_state;KY;?
132;total_discharges;413;18
1249;total_discharges;32;64
1369;provider_id;100038;?
1557;average_covered_charges;39417.0;?
813;codice;247;?
478;provider_state;WV;?
1415;average_medicare_payments;5213.0;8654.0
2266;provider_street_address;506 SIXTH STREET;?
1545;provider_city;ENGLEWOOD;?
375;hospital_referral_region_(hrr)_description;NY - Rochester;?
409;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC;?
2365;hospital_referral_region_(hrr)_description;ND - FargoMoorhead MN;?
1934;average_medicare_payments;4727.0;22102.0
2147;provider_name;MANCHESTER MEMORIAL HOSPITAL;?
2155;codice;238;?
1177;provider_city;PORT CHARLOTTE;BOSTON
25;provider_street_address;150 55TH STREET;?
2078;hospital_referral_region_(hrr)_description;IL - Springfield;?
2198;average_total_payments;15378.0;?
1932;provider_name;BAPTIST MEMORIAL HOSPITAL DESOTO;BON SECOURS - MEMORIAL REGIONAL MEDICAL
2244;total_discharges;50;346
1248;hospital_referral_region_(hrr)_description;MD - Baltimore;?
908;average_medicare_payments;3859.0;19065.0
732;total_discharges;17;81
1217;average_total_payments;4697.0;24032.0
1678;total_discharges;27;130
2348;provider_street_address;3000 ST MATTHEWS RD BOX 1806;?
1530;provider_id;250015;?
760;codice;872;?
1023;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT W CC;?
529;provider_id;260015;440176
1660;provider_name;HOUSTON NORTHWEST MEDICAL CENTER;HOUSTON NORTHWEST MEDICAL CENTER
1739;provider_street_address;7500 STATE ROAD;?
1885;total_discharges;68;121
883;provider_state;WI;?
829;average_covered_charges;39527.0;?
2060;provider_street_address;200 COMMODORE ST;?
2273;codice;812;?
1710;provider_city;ALEXANDRIA;?
1236;provider_street_address;500 SOUTH CLEVELAND AVENUE;?
2081;provider_street_address;701 N FIRST ST;298 MEMORIAL DRIVE
1706;provider_city;LOVELAND;?
1587;provider_state;CA;?
1903;provider_name;INGALLS MEMORIAL HOSPITAL;?
1271;codice;394;?
244;hospital_referral_region_(hrr)_description;MD - Takoma Park;?
2169;hospital_referral_region_(hrr)_description;IN - Fort Wayne;?
10;provider_state;WA;?
1687;average_total_payments;7310.0;?
1453;provider_id;340053;?
1187;average_total_payments;10534.0;22405.0
2083;average_medicare_payments;3261.0;31741.0
1570;provider_city;PHILADELPHIA;?
2398;total_discharges;26;265
1600;codice;419;?
961;provider_name;HUNTINGTON MEMORIAL HOSPITAL;?
882;average_total_payments;3388.0;?
2034;provider_name;MEMORIAL MEDICAL CENTER;?
1880;total_discharges;20;23
1543;total_discharges;20;109
1223;provider_name;NORTHERN HOSPITAL OF SURRY COUNTY;SAINT ROSE DOMINICAN HOSPITAL - SAN MARTIN CAMPUS
19;provider_id;50764;100161
2331;provider_city;MEMPHIS;?
1331;provider_id;10011;?
2468;provider_city;FRESNO;?
1524;codice;57;?
1673;provider_id;100117;100117
1526;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC;?
670;hospital_referral_region_(hrr)_description;OH - Columbus;?
857;total_discharges;19;42
1088;provider_state;LA;?
1730;provider_state;AL;?
1408;average_covered_charges;48852.0;?
2144;provider_state;MO;?
1639;provider_street_address;9330 SR 54;?
2075;provider_state;OH;?
1298;provider_id;440033;?
2122;average_medicare_payments;5747.0;58087.0
781;average_medicare_payments;4022.0;30607.0
1399;provider_state;SD;?
1215;average_medicare_payments;9465.0;32520.0
1291;total_discharges;60;69
1520;descrizione;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC;?
866;provider_city;OMAHA;?
858;provider_name;CRITTENTON HOSPITAL MEDICAL CENTER;?
758;codice;309;?
260;average_total_payments;7234.0;?
825;hospital_referral_region_(hrr)_description;AK - Anchorage;?
422;provider_id;330158;30038
2263;total_discharges;86;?
101;average_covered_charges;41315.0;?
1068;average_covered_charges;15457.0;?
10;average_medicare_payments;3438.0;?
2212;provider_street_address;300 SECOND AVENUE;?
1000;average_medicare_payments;4600.0;?
1419;codice;202;?
2290;average_total_payments;6864.0;38624.0
1998;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC;?
15;average_total_payments;6125.0;?
933;provider_street_address;1555 N BARRINGTON RD;?
870;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC;?
243;provider_street_address;3601 W THIRTEEN MILE RD;25 POCONO ROAD
200;average_covered_charges;64509.0;84187.0
2215;hospital_referral_region_(hrr)_description;NJ - Ridgewood;?
898;average_covered_charges;19488.0;?
2495;average_medicare_payments;3819.0;25767.0
1876;provider_city;BROOKLYN;?
1764;average_medicare_payments;6566.0;27298.0
592;average_medicare_payments;4917.0;16125.0
1944;provider_street_address;54 HOSPITAL DRIVE;?
2427;provider_name;MARIAN MEDICAL CENTER;?
52;total_discharges;16;12
1141;average_covered_charges;20944.0;?
1847;provider_city;SEGUIN;?
1146;provider_state;AL;?
1792;codice;683;682
1200;codice;193;?
750;average_total_payments;8806.0;?
142;average_total_payments;7133.0;?
2397;average_medicare_payments;30041.0;?
841;provider_state;NY;?
1556;provider_street_address;15031 RINALDI ST;?
46;average_covered_charges;27735.0;?
2218;provider_state;WI;?
1842;provider_name;COMMUNITY HOSPITAL EAST;?
179;hospital_referral_region_(hrr)_description;MD - Baltimore;?
28;descrizione;OTHER VASCULAR PROCEDURES W CC;?
1571;provider_street_address;211 ST FRANCIS DR;13100 FT KING ROAD
288;provider_name;CLOVIS COMMUNITY MEDICAL CENTER;?
2246;provider_city;LORIS;?
2019;provider_id;140029;?
585;average_medicare_payments;9980.0;4718.0
12;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;?
2069;average_medicare_payments;12540.0;?
760;provider_id;50382;130003
2445;provider_state;FL;?
1152;average_covered_charges;12060.0;?
962;average_medicare_payments;2562.0;?
1783;hospital_referral_region_(hrr)_description;FL - Orlando;?
1128;provider_city;GUNTERSVILLE;?
770;total_discharges;22;166
2454;average_total_payments;9393.0;?
2127;average_covered_charges;44376.0;13753.0
289;total_discharges;54;325
1354;provider_state;NJ;?
914;average_medicare_payments;19177.0;?
1067;hospital_referral_region_(hrr)_description;AZ - Mesa;?
1638;provider_id;260070;?
1135;provider_street_address;18 EAST LAUREL ROAD;9888 GENESEE AVENUE
815;provider_street_address;4725 N FEDERAL HWY;?
901;average_total_payments;7088.0;?
792;provider_name;PROVIDENCE HOLY FAMILY HOSPITAL;LORIS COMMUNITY HOSPITAL
2482;hospital_referral_region_(hrr)_description;MN - Minneapolis;?
1464;total_discharges;14;196
