riga;nome attributo;valore da imputare;valore imputato
1568;hospital_referral_region_(hrr)_description;IN - Indianapolis;?
1985;provider_name;NORTHRIDGE HOSPITAL MEDICAL CENTER;?
1722;total_discharges;21;?
1238;total_discharges;22;?
419;average_medicare_payments;67908.0;32869.0
387;hospital_referral_region_(hrr)_description;IL - Elgin;?
2020;hospital_referral_region_(hrr)_description;NC - Charlotte;?
416;descrizione;FRACTURES OF HIP & PELVIS WO MCC;?
1930;average_covered_charges;57734.0;?
1498;hospital_referral_region_(hrr)_description;LA - New Orleans;?
1187;codice;885;?
953;average_total_payments;4440.0;31691.0
2240;provider_city;NEW YORK;?
1494;provider_id;190183;?
1125;hospital_referral_region_(hrr)_description;CA - Los Angeles;CA - Contra Costa County
305;average_covered_charges;41720.0;186001.0
2150;hospital_referral_region_(hrr)_description;TX - Fort Worth;?
649;total_discharges;39;?
364;hospital_referral_region_(hrr)_description;NY - Albany;NY - Rochester
2360;hospital_referral_region_(hrr)_description;LA - Lafayette;?
1569;average_covered_charges;38651.0;?
1282;average_medicare_payments;3766.0;15112.0
73;provider_city;GLENS FALLS;?
1883;average_medicare_payments;6620.0;?
2141;average_total_payments;5685.0;?
105;provider_city;PORTSMOUTH;?
1662;codice;191;?
1646;provider_city;CHARLOTTE;?
295;provider_city;LIVONIA;?
1141;provider_state;NY;NY
240;hospital_referral_region_(hrr)_description;IL - Evanston;WA - Tacoma
1638;codice;293;?
2056;average_medicare_payments;9357.0;?
1861;average_total_payments;45852.0;43817.0
1448;average_medicare_payments;32520.0;2801.0
347;codice;313;?
496;provider_id;510012;?
1908;descrizione;CELLULITIS WO MCC;?
2067;descrizione;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC;?
2411;codice;202;?
1681;provider_id;260105;?
260;provider_city;WEST JORDAN;?
1416;total_discharges;20;87
1046;provider_street_address;620 HOWARD AVENUE;?
518;provider_state;OH;NY
2194;average_medicare_payments;9230.0;?
921;average_covered_charges;50193.0;21986.0
2202;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC;?
2171;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT W CC;?
975;provider_id;390201;?
1634;average_total_payments;8576.0;?
914;codice;480;?
1923;hospital_referral_region_(hrr)_description;ME - Portland;?
125;total_discharges;50;176
2204;total_discharges;46;?
1102;descrizione;SYNCOPE & COLLAPSE;?
1577;provider_state;NC;PA
1742;average_total_payments;3398.0;26947.0
492;average_total_payments;5944.0;4807.0
64;provider_street_address;501 ROBERTSON BOULEVARD;?
2143;provider_street_address;350 7TH ST N;?
2192;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC;?
291;codice;690;?
1887;total_discharges;15;?
1673;provider_city;JACKSONVILLE BE;?
1996;provider_street_address;1800 N CALIFORNIA ST;?
1984;descrizione;CELLULITIS W MCC;?
1203;provider_name;MERCY HOSPITAL;?
1834;provider_id;10145;?
769;descrizione;RED BLOOD CELL DISORDERS WO MCC;?
1907;average_covered_charges;18554.0;?
1092;total_discharges;13;?
2442;average_covered_charges;6787.0;?
1613;provider_street_address;315 SOUTH MANNING BOULEVARD;?
2191;provider_city;OCONOMOWOC;?
306;average_total_payments;12609.0;12719.0
1225;provider_city;BATON ROUGE;?
920;provider_street_address;300 UNIVERSITY BLVD;?
779;codice;481;481
720;provider_street_address;1545 ATLANTIC AVENUE;?
1424;average_total_payments;4068.0;9239.0
607;hospital_referral_region_(hrr)_description;NJ - Morristown;?
1331;average_medicare_payments;11087.0;15064.0
1614;provider_city;HOLMDEL;?
577;total_discharges;80;?
1052;average_medicare_payments;3440.0;21150.0
389;provider_id;450148;?
438;total_discharges;95;74
2464;average_covered_charges;27570.0;?
231;average_medicare_payments;6830.0;6772.0
1437;hospital_referral_region_(hrr)_description;AZ - Phoenix;?
1008;provider_city;GROVE CITY;?
785;average_medicare_payments;8437.0;?
778;provider_city;ANNISTON;?
1932;descrizione;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC;?
2236;hospital_referral_region_(hrr)_description;MO - St-- Louis;?
794;average_total_payments;9077.0;?
2093;average_total_payments;12204.0;19095.0
1485;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;?
786;hospital_referral_region_(hrr)_description;CO - Denver;CO - Boulder
1748;average_medicare_payments;4277.0;?
460;total_discharges;84;414
1185;average_total_payments;6590.0;?
2158;codice;309;?
1078;provider_street_address;W180 N8085 TOWN HALL RD;?
1866;provider_city;KEALAKEKUA;?
873;descrizione;HEART FAILURE & SHOCK W CC;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
2450;provider_state;NM;OR
1949;provider_city;SEAFORD;?
1252;total_discharges;43;?
1601;provider_id;100285;?
1792;total_discharges;47;?
1049;provider_name;DEACONESS HOSPITAL INC;?
124;average_medicare_payments;30607.0;3427.0
128;codice;194;?
282;average_covered_charges;63339.0;?
688;provider_street_address;2201 HEMPSTEAD TURNPIKE;?
1804;provider_street_address;100 E CARROLL AVE;?
1414;provider_id;170017;?
78;provider_street_address;7435 W TALCOTT AVENUE;?
890;provider_state;IL;ME
801;average_covered_charges;21318.0;10376.0
1640;provider_street_address;2400 ROUND ROCK AVE;?
1341;provider_city;COUNCIL BLUFFS;?
1994;average_total_payments;13525.0;12146.0
633;average_total_payments;20914.0;49844.0
2257;provider_street_address;550 OSBORNE ROAD;?
1976;provider_street_address;1900 SOUTH MAIN STREET;?
2085;codice;379;?
2347;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC;?
2450;average_total_payments;10278.0;?
1933;average_covered_charges;21786.0;?
2086;provider_id;50739;260062
694;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE;?
1211;provider_name;PARKWEST MEDICAL CENTER;?
1806;hospital_referral_region_(hrr)_description;NJ - Hackensack;?
786;descrizione;RENAL FAILURE W MCC;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
1857;provider_city;CHICAGO;?
1115;hospital_referral_region_(hrr)_description;TX - Longview;TX - Longview
2220;provider_id;350070;?
1802;average_total_payments;6401.0;41232.0
110;total_discharges;16;?
404;average_covered_charges;21801.0;118368.0
957;total_discharges;26;?
1049;provider_city;EVANSVILLE;?
1654;provider_name;MEMORIAL HERMANN TEXAS MEDICAL CENTER;?
747;provider_id;340053;?
1717;hospital_referral_region_(hrr)_description;TX - Dallas;?
1687;average_total_payments;7310.0;?
2468;descrizione;RENAL FAILURE WO CCMCC;?
600;average_total_payments;12365.0;34730.0
1742;average_covered_charges;32990.0;?
2344;provider_street_address;W180 N8085 TOWN HALL RD;?
1622;provider_city;PALM COAST;?
718;provider_city;SOMERSET;?
1038;provider_street_address;4940 EASTERN AVENUE;?
618;provider_street_address;18300 ST JOHN DRIVE;?
53;average_total_payments;22130.0;49844.0
789;provider_street_address;13695 US HWY 1;?
434;provider_state;NJ;MA
954;provider_state;WI;CO
1093;provider_state;CT;DE
559;provider_state;AL;AK
102;average_total_payments;11504.0;17746.0
2133;average_medicare_payments;7181.0;7506.0
403;provider_state;NY;NH
1633;average_medicare_payments;19946.0;?
1259;total_discharges;15;?
2050;provider_state;AZ;NV
989;codice;389;?
250;provider_id;100052;?
1859;average_total_payments;5538.0;?
1539;provider_name;GREENBRIER VALLEY MEDICAL CENTER;?
2119;provider_state;PA;PA
330;provider_state;ME;WI
1697;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
1001;provider_state;IL;SD
108;average_medicare_payments;5453.0;11762.0
515;provider_id;50168;?
691;provider_street_address;16237 VENTURA BLVD;?
1974;total_discharges;14;65
973;total_discharges;16;?
844;provider_city;SAN JOSE;?
2066;average_medicare_payments;22162.0;2504.0
551;provider_state;SC;VA
2124;provider_name;GOOD SAMARITAN HOSPITAL OF SUFFERN;?
1892;provider_id;150009;?
1186;codice;329;?
934;provider_state;OH;SD
1497;provider_state;IN;IN
45;provider_city;LA PORTE;?
2218;average_covered_charges;20308.0;55241.0
1023;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT W CC;?
539;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;?
472;average_medicare_payments;3785.0;14942.0
311;codice;853;?
2154;average_total_payments;5353.0;10999.0
536;average_covered_charges;16613.0;?
165;average_medicare_payments;5055.0;5201.0
735;provider_street_address;5121 SOUTH COTTONWOOD STREET;?
1053;provider_id;360002;?
1030;provider_state;KY;?
1144;provider_state;MI;WV
497;descrizione;RENAL FAILURE W CC;?
571;provider_state;OK;?
2047;provider_city;PENNINGTON GAP;?
711;average_medicare_payments;9890.0;15064.0
1400;provider_city;LONG BEACH;?
738;average_medicare_payments;10671.0;6470.0
414;provider_city;WORCESTER;?
1299;codice;394;?
896;provider_name;BAYLOR ALL SAINTS MEDICAL CENTER AT FW;?
1565;average_covered_charges;81416.0;?
647;average_medicare_payments;12652.0;22336.0
110;provider_street_address;1221 SOUTH GEAR AVENUE;?
2356;provider_name;PARKRIDGE MEDICAL CENTER;?
23;hospital_referral_region_(hrr)_description;CA - Sacramento;?
563;provider_street_address;1324 LAKELAND HILLS BLVD;?
1172;average_medicare_payments;8035.0;?
2162;average_covered_charges;65941.0;14035.0
666;average_covered_charges;27030.0;?
2167;provider_state;FL;OK
1291;total_discharges;60;?
273;average_medicare_payments;7600.0;7786.0
491;average_medicare_payments;6791.0;64416.0
668;provider_state;TN;MO
190;average_medicare_payments;9802.0;6351.0
1644;total_discharges;18;?
1277;total_discharges;15;?
881;provider_state;TX;?
1208;average_medicare_payments;4831.0;?
1707;provider_id;450229;?
1359;provider_city;WAKEFIELD;?
1448;codice;853;?
1851;provider_id;360230;?
1937;descrizione;CHEST PAIN;?
1983;average_medicare_payments;12427.0;34851.0
589;provider_name;FREEMAN HEALTH SYSTEM - FREEMAN WEST;?
1092;average_medicare_payments;5639.0;?
782;total_discharges;32;?
2371;average_medicare_payments;5423.0;?
2294;descrizione;OTHER VASCULAR PROCEDURES W CC;?
1169;codice;69;101
2078;descrizione;CELLULITIS WO MCC;?
1073;provider_street_address;1700 COFFEE RD;?
22;provider_city;TRAVERSE CITY;?
382;provider_state;OH;OH
369;provider_city;HARDEEVILLE;?
244;hospital_referral_region_(hrr)_description;MD - Takoma Park;WV - Charleston
669;codice;208;?
2239;hospital_referral_region_(hrr)_description;IL - Melrose Park;?
419;provider_id;50367;?
848;average_total_payments;4137.0;?
2028;average_covered_charges;21489.0;?
247;codice;64;?
2358;provider_state;MN;SD
824;average_medicare_payments;10554.0;?
635;hospital_referral_region_(hrr)_description;PA - Pittsburgh;?
1908;codice;603;?
519;provider_name;MEDICAL CENTER OF MCKINNEY;?
512;descrizione;TRANSIENT ISCHEMIA;?
1537;average_covered_charges;28183.0;?
1498;total_discharges;16;?
1204;provider_state;NM;ME
375;average_covered_charges;9142.0;?
1126;average_covered_charges;24476.0;25533.0
354;provider_state;IL;CO
235;provider_name;JEFFERSON REGIONAL MEDICAL CENTER;?
2080;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC;?
2285;codice;552;?
292;hospital_referral_region_(hrr)_description;MO - St-- Louis;?
1322;provider_city;BALTIMORE;?
787;total_discharges;39;?
2142;codice;194;194
884;provider_name;SKIFF MEDICAL CENTER;?
1691;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;?
270;provider_street_address;501 REDMOND ROAD;?
853;provider_id;350019;?
1353;hospital_referral_region_(hrr)_description;FL - Miami;?
1433;average_medicare_payments;3325.0;27951.0
2384;hospital_referral_region_(hrr)_description;WI - Milwaukee;?
1404;provider_name;RESURRECTION MEDICAL CENTER;?
1527;average_medicare_payments;2865.0;14942.0
1296;provider_name;ANSON GENERAL HOSPITAL;?
1907;descrizione;BRONCHITIS & ASTHMA W CCMCC;?
440;provider_state;GA;IN
219;total_discharges;128;64
1756;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC;?
2042;total_discharges;30;?
40;total_discharges;19;34
1591;hospital_referral_region_(hrr)_description;ID - Boise;?
996;descrizione;OTHER VASCULAR PROCEDURES W MCC;?
2166;descrizione;SIGNS & SYMPTOMS WO MCC;?
398;average_medicare_payments;7016.0;11762.0
1531;average_covered_charges;26333.0;?
1895;codice;372;?
1378;average_total_payments;6091.0;20323.0
201;provider_state;OH;AL
1679;provider_street_address;3231 MCMULLEN BOOTH RD;?
1352;average_total_payments;13507.0;5096.0
1657;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC;?
2008;total_discharges;325;?
280;descrizione;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS;?
1399;hospital_referral_region_(hrr)_description;SD - Sioux Falls;?
1747;provider_city;PONTIAC;?
1112;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC;?
2468;total_discharges;26;?
442;provider_name;INOVA FAIR OAKS HOSPITAL;?
2385;provider_id;60076;?
59;average_covered_charges;39886.0;46730.0
608;average_total_payments;38624.0;35631.0
2217;provider_state;IL;?
910;provider_street_address;300 PASTEUR DRIVE;?
1516;average_medicare_payments;4470.0;?
613;average_covered_charges;16046.0;86460.0
1546;codice;292;?
1966;average_medicare_payments;7912.0;27951.0
665;average_total_payments;4014.0;31691.0
645;provider_street_address;2823 FRESNO STREET;?
461;provider_city;MIAMI;?
1563;provider_id;340028;?
791;provider_name;VENICE REGIONAL MEDICAL CENTER;?
273;provider_id;210002;?
2172;average_covered_charges;23816.0;80973.0
749;provider_id;190014;?
701;hospital_referral_region_(hrr)_description;PA - Allentown;PA - Allentown
1535;provider_state;TX;TX
808;total_discharges;91;?
1669;average_total_payments;9755.0;?
2072;provider_street_address;PO BOX 3708 DUMC  ERWIN RD;?
1014;average_medicare_payments;9331.0;9252.0
1441;provider_city;ENTERPRISE;?
1316;provider_city;KOKOMO;?
1219;average_medicare_payments;54419.0;9101.0
1757;provider_id;410012;?
308;provider_state;TX;ID
501;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS;?
207;provider_id;50135;?
2343;total_discharges;70;?
1946;average_medicare_payments;10835.0;?
1866;average_covered_charges;23146.0;?
1841;hospital_referral_region_(hrr)_description;TN - Nashville;?
1275;provider_name;GULF COAST MEDICAL CENTER;?
630;provider_street_address;407 E 3RD ST;?
1327;provider_state;NM;OR
332;average_medicare_payments;9736.0;2947.0
868;provider_street_address;1411 BADDOUR PARKWAY;?
1615;hospital_referral_region_(hrr)_description;IA - Davenport;?
841;provider_id;330058;?
1952;provider_name;ROGUE VALLEY MEDICAL CENTER;?
227;average_covered_charges;30564.0;?
493;provider_id;340126;?
648;provider_street_address;1200 NORTHSIDE FORSYTH DRIVE;?
1436;hospital_referral_region_(hrr)_description;AZ - Phoenix;?
1592;provider_state;CA;CA
426;descrizione;PERIPHERAL VASCULAR DISORDERS WO CCMCC;PERIPHERAL VASCULAR DISORDERS WO CCMCC
1155;descrizione;EXTRACRANIAL PROCEDURES WO CCMCC;EXTRACRANIAL PROCEDURES WO CCMCC
1338;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
160;provider_state;DC;DC
1741;codice;312;?
696;provider_city;LANSDALE;?
1940;total_discharges;46;?
1808;provider_city;PALM BEACH GARD;?
2000;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;?
887;provider_city;ROCHESTER;?
616;average_total_payments;3622.0;3808.0
1255;average_covered_charges;18363.0;?
1682;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;HYPERTENSION WO MCC
2440;codice;871;?
540;average_medicare_payments;10018.0;22102.0
624;provider_id;340053;?
745;codice;66;?
1669;provider_street_address;3700 SOUTH MAIN STREET;?
1810;provider_street_address;18101 PRINCE PHILIP DRIVE;?
309;provider_id;180020;?
1300;provider_name;BALTIMORE WASHINGTON  MEDICAL CENTER;?
1296;provider_id;450078;?
2421;average_covered_charges;29507.0;?
2223;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE;?
787;hospital_referral_region_(hrr)_description;WA - Yakima;?
1662;total_discharges;199;?
1263;codice;291;?
1122;total_discharges;13;?
356;provider_state;MD;AZ
119;average_medicare_payments;4569.0;4054.0
2490;average_covered_charges;37429.0;?
1846;codice;202;?
191;average_covered_charges;98442.0;122361.0
1125;average_medicare_payments;21909.0;22336.0
854;provider_state;LA;LA
658;average_covered_charges;11090.0;?
776;provider_name;ROCKINGHAM MEMORIAL HOSPITAL;?
1031;provider_id;490019;?
1492;average_medicare_payments;4720.0;21150.0
1293;provider_state;GA;UT
321;provider_street_address;14502 WEST MEEKER BOULEVARD;?
701;average_covered_charges;22787.0;54266.0
2310;hospital_referral_region_(hrr)_description;NY - Albany;?
653;provider_city;BETHLEHEM;?
2238;provider_id;440144;?
2177;provider_id;190111;?
2479;provider_city;PINEHURST;?
35;hospital_referral_region_(hrr)_description;MN - Minneapolis;?
2133;provider_city;FLORENCE;?
2326;average_covered_charges;35871.0;?
1125;provider_city;LOS ANGELES;?
1166;provider_street_address;22 S GREENE ST;?
1499;provider_id;220171;?
916;provider_street_address;3535 OLENTANGY RIVER RD;?
2474;provider_street_address;525 EAST MARKET STREET;?
527;descrizione;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC;?
1766;average_medicare_payments;6082.0;5876.0
143;total_discharges;29;148
2284;descrizione;MAJOR CARDIOVASC PROCEDURES WO MCC;?
1027;total_discharges;14;?
916;average_total_payments;4662.0;22490.0
2008;hospital_referral_region_(hrr)_description;MO - Kansas City;?
251;hospital_referral_region_(hrr)_description;VA - Arlington;?
1258;provider_id;430027;?
839;descrizione;G--I-- HEMORRHAGE WO CCMCC;?
896;codice;853;853
651;provider_id;140088;?
2214;codice;192;?
219;provider_street_address;636 DEL PRADO BLVD;?
1146;average_medicare_payments;10858.0;?
42;average_covered_charges;46020.0;?
930;provider_city;COEUR D\ALENE;?
2008;provider_name;LAWRENCE MEMORIAL HOSPITAL;?
1496;provider_id;150089;?
2090;provider_city;HOBART;?
1750;provider_state;TX;?
1161;total_discharges;19;?
2123;provider_id;220012;?
1451;provider_street_address;2463 SOUTH M-30;?
2252;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;?
1564;provider_name;BAPTIST REGIONAL MEDICAL CENTER;?
1659;codice;470;?
2475;provider_name;COMMUNITY REGIONAL MEDICAL CENTER;?
1402;provider_street_address;1411 BADDOUR PARKWAY;?
2284;codice;238;?
514;provider_id;160082;?
1101;average_covered_charges;19272.0;24690.0
1681;provider_name;ST LOUIS UNIVERSITY HOSPITAL;?
2281;provider_street_address;730 WEST MARKET STREET;?
718;total_discharges;12;?
1916;average_medicare_payments;20150.0;19681.0
2490;hospital_referral_region_(hrr)_description;NY - Bronx;?
1235;codice;202;?
949;provider_state;MO;KS
748;provider_city;FARMINGTON;?
62;provider_city;WICHITA;?
2440;provider_name;NORTH CYPRESS MEDICAL CENTER;?
503;provider_street_address;1900 COLUMBUS AVE;?
347;average_total_payments;3516.0;3293.0
255;codice;208;207
1418;average_covered_charges;26084.0;56507.0
1225;total_discharges;68;?
69;descrizione;BRONCHITIS & ASTHMA W CCMCC;?
920;hospital_referral_region_(hrr)_description;TX - Austin;?
394;provider_id;460003;?
857;provider_street_address;655 W 8TH ST;?
32;provider_state;CA;MI
790;codice;149;?
887;provider_name;STRONG MEMORIAL HOSPITAL;?
486;provider_street_address;4401 SOUTH WESTERN AVENUE;?
1096;average_covered_charges;20725.0;?
1523;provider_id;490069;?
1047;codice;379;?
